month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2024,20107,Walden Pkwy & 100th St,41.712227702,-87.667696714,8,8,5,5,13,13,11,0.73,0.73,0.45,0.45,1.18,1.18
3,2024,1230.0,Public Rack - Newcastle & Archer,41.792269945,-87.792793274,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
3,2024,368.0,Tripp Ave & 31st St,41.837015,-87.7304775,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
3,2024,341,Archer Ave & 43rd St,41.815506101,-87.702444315,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
3,2024,358,Kilpatrick Ave & Parker Ave,41.93082433333333,-87.74409066666666,9,8,0,0,9,8,8,1.12,1.0,0.0,0.0,1.12,1.0
3,2024,20213,Commercial Ave & 130th St,41.659129739,-87.550747395,9,10,4,10,13,20,15,0.6,0.67,0.27,0.67,0.87,1.33
3,2024,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.9588675,-87.782008,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,508,Public Rack - Pulaski Rd & Fullerton Ave,41.924582958,-87.727694869,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2024,23124,Wood St & 84th St,41.74120366666666,-87.66840216666667,1,0,3,3,4,3,4,0.25,0.0,0.75,0.75,1.0,0.75
3,2024,1280.0,Public Rack - Wilbur Wright College South,41.958380222,-87.787370443,6,6,0,0,6,6,5,1.2,1.2,0.0,0.0,1.2,1.2
3,2024,554,Damen Ave & 51st St,41.800959706,-87.674656749,2,1,1,2,3,3,4,0.5,0.25,0.25,0.5,0.75,0.75
3,2024,340,Pulaski & Ann Lurie Pl,41.816445351,-87.724786878,11,12,0,0,11,12,14,0.79,0.86,0.0,0.0,0.79,0.86
3,2024,1241.0,Public Rack - Harlem and W. 59th,41.784947634,-87.801463842,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2024,572,State St & 76th St,41.75707333333333,-87.6246125,3,2,3,4,6,6,8,0.38,0.25,0.38,0.5,0.75,0.75
3,2024,915,Public Rack - Laflin St & 51st St,41.80138216666667,-87.66160616666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,16916,Central Ave & Madison St,41.880121,-87.763238,1,2,2,1,3,3,6,0.17,0.33,0.33,0.17,0.5,0.5
3,2024,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,4,6,4,7,8,13,6,0.67,1.0,0.67,1.17,1.33,2.17
3,2024,770,Public Rack - Throop St & 58th St,41.78864,-87.656265,25,28,0,0,25,28,28,0.89,1.0,0.0,0.0,0.89,1.0
3,2024,406,Kostner Ave & 63rd St,41.77870933333333,-87.73250366666667,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
3,2024,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.983128071,-87.712528586,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
3,2024,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,0,0,15,17,15,17,6,0.0,0.0,2.5,2.83,2.5,2.83
3,2024,728,Public Rack - Calumet Ave & 71st St,41.76552999,-87.616983891,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,534,Public Rack - California Ave & Ogden Ave,41.860824347,-87.695801854,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
3,2024,16915,Central Ave & Harrison St,41.873060107,-87.764565468,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
3,2024,305,Menard Ave & Division St,41.90227033333333,-87.77046933333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,0,1,3,3,3,4,5,0.0,0.2,0.6,0.6,0.6,0.8
3,2024,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.9530495,-87.7771015,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
3,2024,1203.0,Public Rack - Lavergne & Lawrence,41.967904,-87.75247433333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,544,Public Rack - Laramie Ave & Belmont Ave,41.938698053,-87.755766869,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,867,Public Rack - Grand Ave & North Ave,41.909744,-87.73472583333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,739,Public Rack - 63rd & Western Ave N,41.779334,-87.683768,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,24151,California Ave & Touhy Ave,42.01202,-87.699884,0,2,0,1,0,3,2,0.0,1.0,0.0,0.5,0.0,1.5
3,2024,776,Public Rack - Komensky Ave & 59th St,41.786049,-87.723645,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,779,Public Rack - Keeler Ave & 55th St,41.79304,-87.728214,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1277.0,Public Rack - Peterson Park,41.97871,-87.75552,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1214.0,Public Rack - Pulaski & Rosemont,41.995191,-87.728989,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,0,1,0,2,0,3,3,0.0,0.33,0.0,0.67,0.0,1.0
3,2024,1028,Public Rack - Whipple St & 63rd St,41.77888,-87.699811,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,477,Public Rack - California Ave & Touhy Ave - midblock,42.012207,-87.700474,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1189.0,Public Rack - Neva & Foster,41.974849,-87.806023,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.7493,-87.73958,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,849,Public Rack - Oglesby Ave & 105th St,41.704672,-87.565519,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1209.0,Public Rack - Leader & Caldwell,41.991496,-87.754447,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,364.0,Homan Ave & Fillmore St,41.868114,-87.7109257,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,775,Public Rack - Kedzie Ave & 58th St,41.788263,-87.703576,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,0,4,0,0,0,4,3,0.0,1.33,0.0,0.0,0.0,1.33
3,2024,1069,Public Rack - Komensky Ave & 26th St,41.844168,-87.726317,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,23163,Laramie Ave & Irving Park Rd,41.953407,-87.757262,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,990,Public Rack - Western Ave & 107th Pl,41.698022,-87.681175,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
3,2024,23192,Kildare Ave & North Ave,41.909481,-87.733827,0,0,0,3,0,3,2,0.0,0.0,0.0,1.5,0.0,1.5
3,2024,21304,Lavergne Ave & Division St,41.901873,-87.75093,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
3,2024,864,Public Rack - Kedvale Ave & Addison St,41.947174,-87.730837,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,485,Public Rack - Sacramento Ave & Devon Ave,41.997575,-87.704649,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,972,Public Rack - Normal Ave & 111th St,41.692303,-87.635478,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,338,California Ave & 36th St,41.8282301,-87.6945422,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,647,Racine Ave & 57th St,41.789696880483376,-87.65469789505005,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
3,2024,1207.0,Public Rack - Parkside & Elston,41.985467,-87.769583,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,21371,Kildare & Chicago Ave,41.89525,-87.733947,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,24158,Bernard St & Peterson Ave,41.99038876691692,-87.71513782579095,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1179.0,Public Rack - Oketo & Northwest Hwy,42.000333,-87.812447,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,869,Public Rack - Homan Ave & 26th St,41.84456,-87.710058,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,20126,S Aberdeen St & W 106th St,41.701217,-87.649345,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1235.0,Public Rack - Lockwood & Archer,41.79668,-87.75516,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,524,Public Rack - Central Park Ave & Fillmore St,41.8680617,-87.7153897,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,522,Public Rack - Lawndale Ave & Polk St,41.8707651,-87.7183735,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1058,Public Rack - Kildare Ave & North Ave,41.909866,-87.73399,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1264.0,Public Rack - Homan & 79th,41.749855,-87.707507,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1272.0,Public Rack - Damen & 81st,41.746488,-87.673132,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1278.0,Public Rack - Wentworth Park,41.78878,-87.77964,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1221.0,Public Rack - Pulaski & Ardmore,41.985797,-87.728336,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1063,Public Rack - Independence Blvd & Roosevelt,41.8662123,-87.7184969,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,876,Public Rack - Throop St & 109th Pl,41.694944,-87.654377,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1078.0,Public Rack - 85th Pl & Pulaski Rd,41.737389,-87.721334,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1067,Public Rack - Pulaski Rd & Grenshaw St,41.8670279,-87.7254644,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,913,Public Rack - 532 E 43rd St,41.816847,-87.613294,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1196.0,Public Rack - Mulligan & Northwest Hwy,41.985317,-87.786721,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,BIKE FLEET ,NEW HASTINGS ,41.863605,-87.679764,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
3,2024,886,Public Rack - Laflin St & 79th St,41.750326,-87.66168,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,820,Public Rack - Western Blvd & 53rd St,41.796775,-87.683362,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,539,Public Rack - Eli Whitney Public School,41.840249,-87.725472,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,1036,Public Rack - Kedzie Ave & 60th St,41.785235,-87.703131,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2024,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
