month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2023,692,Public Rack - Western Ave & 104th St - East,41.7,-87.68,3,3,0,0,3,3,1,3.0,3.0,0.0,0.0,3.0,3.0
5,2023,1179.0,Public Rack - Oketo & Northwest Hwy,42.0,-87.81,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
5,2023,1188.0,Public Rack - Harlem & Summerdale,41.98,-87.81,6,0,0,0,6,0,6,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.97,-87.71,7,8,0,0,7,8,8,0.88,1.0,0.0,0.0,0.88,1.0
5,2023,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927962422,-87.746688128,24,26,0,0,24,26,23,1.04,1.13,0.0,0.0,1.04,1.13
5,2023,1231.0,Public Rack - Neenah & Archer,41.79,-87.79,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1233.0,Public Rack - McVicker & 52nd,41.8,-87.77,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1166.0,Public Rack - Minnehaha Ave & Devon Ave,42.0,-87.76,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
5,2023,1013,Public Rack - Pulaski Rd & Lake St,41.885655642,-87.725922823,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1175.0,Public Rack - Hiawatha & Mendota,42.01,-87.78,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2023,1093.0,Public Rack - 61st St & Melvina Ave,41.78,-87.78,9,12,0,0,9,12,8,1.12,1.5,0.0,0.0,1.12,1.5
5,2023,542,Public Rack - Chopin Park,41.94,-87.76,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
5,2023,373,Augusta Blvd & Laramie Ave,41.898581166666666,-87.7554905,10,5,0,0,10,5,10,1.0,0.5,0.0,0.0,1.0,0.5
5,2023,974,Public Rack - Union Ave & 111th St,41.69,-87.64,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923543453,-87.785579562,15,11,0,0,15,11,15,1.0,0.73,0.0,0.0,1.0,0.73
5,2023,710,Public Rack - Lafayette Ave & 87th St - NW,41.74,-87.63,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,378,Nordica & Medill,41.92,-87.8,31,21,0,0,31,21,21,1.48,1.0,0.0,0.0,1.48,1.0
5,2023,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.977217674,-87.769011378,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
5,2023,503,Public Rack - Jonathan Y Scammon Public School,41.941717744,-87.732595801,18,18,0,0,18,18,18,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1054,Public Rack - Division St & Christiana Ave,41.9,-87.71,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
5,2023,716,Public Rack - Oakley & 79th Pl,41.74927,-87.67935033333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1077.0,Public Rack - 83rd Pl & Kedzie Ave N,41.74,-87.7,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
5,2023,1079.0,Public Rack - Kedzie Ave & 83rd St,41.74,-87.7,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
5,2023,566,Public Rack - Narragansett Ave & Fullerton Ave,41.92,-87.78,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
5,2023,1095.0,Public Rack - Mobile Ave & Archer Ave,41.79,-87.78,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
5,2023,1232.0,Public Rack - Rutherford & 53rd,41.8,-87.79,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1240.0,Public Rack - Parkside & 63rd,41.78,-87.76,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2023,1071,Public Rack - Ashland Ave & 74th St,41.759627,-87.66374983333333,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,794,Public Rack - Austin Branch Chicago Public Library,41.89,-87.77,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,364.0,Homan Ave & Fillmore St,41.87,-87.71,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,487,Public Rack - California Ave & Devon Ave - NE,42.0,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,377,Bloomingdale Ave & Harlem Ave,41.912022233,-87.805754304,10,7,0,0,10,7,12,0.83,0.58,0.0,0.0,0.83,0.58
5,2023,1190.0,Public Rack - Neenah & Dakin,41.95,-87.79,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2023,16950,Ashland Ave & 66th St,41.774088166666665,-87.6637545,4,3,1,3,5,6,8,0.5,0.38,0.12,0.38,0.62,0.75
5,2023,1065,Public Rack - Homan Ave & Roosevelt,41.866465092,-87.711170793,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
5,2023,20211,Eberhart Ave & 131st St,41.657953858,-87.610742569,3,1,4,5,7,6,4,0.75,0.25,1.0,1.25,1.75,1.5
5,2023,1135.0,Public Rack - Higgins Ave & Neva Ave,41.98,-87.81,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,988,Public Rack - Western Ave & 110th St,41.69,-87.68,5,2,0,0,5,2,4,1.25,0.5,0.0,0.0,1.25,0.5
5,2023,1254.0,Public Rack - Springfield & 71st,41.76,-87.72,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
5,2023,614,Public Rack - Mackinaw Ave & 106th St,41.7022415,-87.54262066666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,915,Public Rack - Laflin St & 51st St,41.801449537,-87.661649227,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,679,Public Rack - Western Ave & 111th St - SW,41.691729426,-87.681813478,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,389,Maplewood Ave & 59th St,41.786282778,-87.687404156,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
5,2023,1087.0,Public Rack - Sayre Ave & 59th St,41.78,-87.8,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2023,1174.0,Public Rack - Osceola Ave & Touhy Ave,42.01,-87.81,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1142.0,Public Rack - Haft Ave & Milwaukee Ave,42.0,-87.79,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,496,Public Rack - Kedvale Ave & Avondale Ave,41.952787638,-87.731081724,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
5,2023,1259.0,Public Rack - Kostner & 83rd,41.74,-87.73,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
5,2023,714,Public Rack - Western Ave & 79th St,41.75,-87.68,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
5,2023,1061,Public Rack - Central Park Ave & Fulton Blvd,41.89,-87.72,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,20234,Ashland Ave & 78th St,41.752205,-87.663699,1,3,2,0,3,3,6,0.17,0.5,0.33,0.0,0.5,0.5
5,2023,876,Public Rack - Throop St & 109th Pl,41.69,-87.65,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,817,Public Rack - Lowe Park,41.799389958,-87.641551137,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,847,Public Rack - Brandon Ave & 91st St,41.73,-87.55,6,7,0,0,6,7,7,0.86,1.0,0.0,0.0,0.86,1.0
5,2023,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.96,-87.78,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
5,2023,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.966111,-87.75934716666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1169.0,Public Rack - Brooks Park,42.0,-87.81,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
5,2023,812,Public Rack - Lake Park Ave & 47th St,41.809663666666665,-87.59172533333333,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
5,2023,1181.0,Public Rack - Delphina & Foster,41.97,-87.84,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
5,2023,20118,Eggleston Ave & 92nd St,41.727656007,-87.634871125,3,2,0,2,3,4,3,1.0,0.67,0.0,0.67,1.0,1.33
5,2023,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,0,1,3,9,3,10,6,0.0,0.17,0.5,1.5,0.5,1.67
5,2023,617,Public Rack - Morgan St & 95th St,41.72,-87.65,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,783,Public Rack - California Ave & Pershing Rd,41.82,-87.69,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,20201,Kedzie Ave & 104th St,41.7037645,-87.701335,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
5,2023,20202,W 103rd St & S Avers Ave,41.705894232,-87.717088461,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
5,2023,1191.0,Public Rack - Central & Berteau,41.95687266666667,-87.7673685,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
5,2023,558,Public Rack - Michele Clark Magnet High School,41.87,-87.75,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,319,Roscoe & Harlem,41.941602349,-87.807205439,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
5,2023,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.95320466666666,-87.772199,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,376,Menard Ave & North Ave,41.91,-87.77,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
5,2023,1243.0,Public Rack - Ford City Mall,41.757144833333335,-87.74141116666667,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
5,2023,482,Public Rack - Chase Ave & Touhy Ave - NE,42.01,-87.69,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1204.0,Public Rack - Leamington & Elston,41.9779205,-87.75631483333333,6,3,0,0,6,3,5,1.2,0.6,0.0,0.0,1.2,0.6
5,2023,844,Public Rack - Bishop St & 46th St,41.81,-87.66,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
5,2023,963,Public Rack - Central Park Ave & 16th St,41.86,-87.72,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
5,2023,1159.0,Public Rack - Devon Ave & Minnehaha Ave (east),41.997395873,-87.762900114,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2023,511,Public Rack - Sacramento Blvd & Division St,41.91,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.01149,-87.81818716666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,755,Public Rack - Kedzie Ave & 64th St - SE,41.78,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,815,Public Rack - Forrestville Ave & 47th St,41.81,-87.61,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,992,Public Rack - Western Ave & 98th St,41.72,-87.68,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1059,Public Rack - Garfield Park Conservatory,41.886515333333335,-87.71669966666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,852,Public Rack - Kildare Ave & Washignton Blvd,41.882023573,-87.733343244,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,916,Public Rack - Wood St & 47th St,41.81,-87.67,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2023,1260.0,Public Rack - Pulaski & 84th,41.74,-87.72,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2023,827,Public Rack - Strohacker Park,41.794908047,-87.732575059,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,399,Lavergne Ave & 46th St,41.81,-87.75,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1180.0,Public Rack - N. Oakview and W. Gregory St,41.98,-87.84,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
5,2023,1032,Public Rack - Kedvale Ave & 63rd St W,41.78,-87.73,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2023,698,Public Rack - Bell Ave & 95th St,41.72,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1138.0,Public Rack - Normandy Ave & Raven St,41.99,-87.79,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1267.0,Public Rack - California & 82nd,41.74492516666667,-87.69257166666667,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1193.0,Public Rack - Neola & Northwest Hwy,41.99,-87.8,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
5,2023,1244.0,Public Rack - Western & 74th,41.759473324,-87.682954192,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,715,Public Rack - Damen Ave & 80th St,41.75,-87.67,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1012,Public Rack - Langley Ave & 49th St,41.804942,-87.60916633333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,918,Public Rack - Pullman Community Center,41.704186082,-87.593369842,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,873,Public Rack - Harvard Ave & 119th St,41.678015,-87.630686,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
5,2023,896,Public Rack - Troy & 111th St,41.69,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,919,Public Rack - Pullman - Walmart,41.697048306,-87.598278165,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,724,Public Rack - Halsted St & 76th St,41.75586233333333,-87.64406066666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,541,Public Rack - Laramie Ave & Warwick Ave,41.94872266666667,-87.75717033333333,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
5,2023,1042,Public Rack - Laflin St &51st ST,41.801443696,-87.661652565,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2023,1192.0,Public Rack - Central & Leland,41.97,-87.77,5,2,0,0,5,2,4,1.25,0.5,0.0,0.0,1.25,0.5
5,2023,427,Whipple St & Roosevelt Rd,41.87,-87.7,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1249.0,Public Rack - Kedzie & 73rd,41.76,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,330.0,Keeler Ave & Roosevelt Rd,41.87,-87.73,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
5,2023,940,Public Rack - Stony Island & 87th St,41.736607194,-87.585711479,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,305,Menard Ave & Division St,41.902199388,-87.7705158,2,5,0,0,2,5,5,0.4,1.0,0.0,0.0,0.4,1.0
5,2023,1205.0,Public Rack - Lynch & Elston,41.981033,-87.76140383333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1050,Public Rack - Kedzie Ave & 54th Pl,41.79454422,-87.703513145,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,544,Public Rack - Laramie Ave & Belmont Ave,41.938647509,-87.755692482,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,979,Public Rack - Ewing Ave & 107th St,41.7,-87.54,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,904,Public Rack - Walden Pkwy & 99th St,41.713994622,-87.667913675,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1198.0,Public Rack - Oak Park & Higgins,41.98,-87.8,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1184.0,Public Rack - Ozman & Talcott,41.99303733333333,-87.821631,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2023,917,Public Rack - Ada St & 119th St,41.67754166666667,-87.65481633333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,845,Public Rack - Ashland Ave & 45th St  S,41.811297655,-87.665183187,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1268.0,Public Rack - Mozart & 79th,41.75,-87.69,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
5,2023,1242.0,Public Rack - Cicero & 64th,41.78,-87.74,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.98,-87.71,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,336,La Villita Park (Albany/30th),41.84,-87.7,14,14,0,0,14,14,8,1.75,1.75,0.0,0.0,1.75,1.75
5,2023,1158.0,Public Rack - Northwest Hwy & Highland Ave,42.0,-87.81,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.96,-87.76,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1251.0,Public Rack - Kedzie & 71st,41.764575481,-87.702966571,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,816,Public Rack - State St & 47th st,41.8090235,-87.6276545,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,691,Public Rack - Western Ave & 105th St,41.702479833333335,-87.6816465,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,749,Public Rack - Evans Ave & 63rd St,41.780515075,-87.607444406,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,421,Albany Ave & Douglas Blvd,41.86,-87.7,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,970,Public Rack - Roscoe St & Osceola Ave,41.94,-87.81,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
5,2023,864,Public Rack - Kedvale Ave & Addison St,41.95,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.96,-87.75,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
5,2023,888,Public Rack - Aida Food Market,41.75,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,533,Public Rack - Avers Ave & Ogden Ave,41.852641582,-87.720823765,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
5,2023,820,Public Rack - Western Blvd & 53rd St,41.79702878,-87.68341291,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,745,Public Rack - Halsted St & 63rd St,41.77973983333333,-87.64134933333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1273.0,Public Rack - Horner & 85th,41.74,-87.67,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,2,3,1,3,3,3,0.0,0.67,1.0,0.33,1.0,1.0
5,2023,349,Spaulding Ave & 63rd St,41.78,-87.71,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
5,2023,612,Public Rack - Ewing Ave & 106th St NW,41.7,-87.54,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,913,Public Rack - 532 E 43rd St,41.82,-87.61,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,828,Public Rack - Archer Park,41.8,-87.74,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
5,2023,813,Public Rack - Calumet Ave & 51st St,41.802109361,-87.618741632,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
5,2023,1130.0,Public Rack - Elston Ave & Gunnison St,41.97,-87.74,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1146.0,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.983137131,-87.774324656,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,477,Public Rack - California Ave & Touhy Ave - midblock,42.01,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,548,Public Rack - Cicero Ave & Altgeld St,41.93,-87.75,7,4,0,0,7,4,7,1.0,0.57,0.0,0.0,1.0,0.57
5,2023,965,Public Rack - Fullerton Ave & Lavergne Ave,41.924074888,-87.752334476,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
5,2023,1215.0,Public Rack - Avers & Granville,41.993750166666665,-87.72489033333333,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
5,2023,chargingstx1,Bissell St & Armitage Ave*,41.9182955629354,-87.65218332409859,0,0,0,25,0,25,5,0.0,0.0,0.0,5.0,0.0,5.0
5,2023,388,Richmond St & 59th St,41.79,-87.7,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,1030,Public Rack - Lawndale & 63rd St,41.78,-87.71,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,838,Public Rack - Piotrowski Park,41.84,-87.73,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,786,Public Rack - Emerald Ave & 45th St,41.81,-87.65,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,653,Public Rack - Loomis Blvd & 83rd St,41.74,-87.66,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,2059 Hastings Warehouse Station,NewHastings,41.863828174062256,-87.68010646104813,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
5,2023,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,0,3,0,3,3,0.0,0.0,0.0,1.0,0.0,1.0
5,2023,956,Public Rack - King Dr & Oakwood Blvd,41.82,-87.62,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,978,Public Rack - Ave N & 106th St,41.70266583333333,-87.53865683333333,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,943,Public Rack - Paxton Ave & 79th St,41.751726389,-87.570905447,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,1256.0,Public Rack - Springfield & 79th,41.75,-87.72,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,1041,Public Rack - Throop St & 48t ST,41.806926847,-87.657807112,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,907,Public Rack - Calumet Ave & Garfield Blvd,41.79,-87.62,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,1037,Public Rack - Homan Ave & 62nd Pl,41.77952981,-87.707913518,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,1117.0,Public Rack - Nordica Ave & Higgins Ave,41.98,-87.8,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,890,Public Rack - Colfax Ave & 83rd St,41.744619166666666,-87.56102616666666,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,743,Public Rack - May St & 63rd St,41.78,-87.65,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,1063,Public Rack - Independence Blvd & Roosevelt,41.866367459,-87.718878984,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,1021,Public Rack - Pulaski Rd & Flournoy St,41.87,-87.73,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,737,Public Rack - Chappel Ave & 71st St,41.77,-87.58,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,481,Public Rack - Chase Ave & Touhy Ave - NW,42.01408666666666,-87.69010183333333,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,822,Public Rack - Talman Ave & 51st St,41.8,-87.69,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2023,934,Public Rack - Kostner Ave & 16th St,41.858806849,-87.73423624,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
