month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2025,18025,Carpenter St & 63rd St,41.77987,-87.650919,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
4,2025,397,Narragansett Ave & School St,41.940128,-87.7864806,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,1229.0,Public Rack - Nordica & Archer,41.792212,-87.797662,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,23215,Lexington St & California Ave,41.8719938,-87.6958108,9,5,4,4,13,9,9,1.0,0.56,0.44,0.44,1.44,1.0
4,2025,1032,Public Rack - Kedvale Ave & 63rd St W,41.778761,-87.726892,12,13,0,0,12,13,17,0.71,0.76,0.0,0.0,0.71,0.76
4,2025,667,Public Rack - Jeffery Blvd & 83rd St,41.744345,-87.575043,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24356,Halsted St & 93rd St,41.72489,-87.64358,3,2,1,1,4,3,5,0.6,0.4,0.2,0.2,0.8,0.6
4,2025,1217.0,Public Rack - Christiana & Lincoln,41.99346,-87.712734,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,776,Public Rack - Komensky Ave & 59th St,41.786049,-87.723645,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24360,Princeton Ave & 95th St,41.72175,-87.63075,2,2,1,1,3,3,5,0.4,0.4,0.2,0.2,0.6,0.6
4,2025,24415,Michigan Ave & 113th St,41.68905,-87.62079,2,0,0,1,2,1,2,1.0,0.0,0.0,0.5,1.0,0.5
4,2025,20224,Calumet Park,41.71370983035615,-87.53084421157837,1,1,4,4,5,5,6,0.17,0.17,0.67,0.67,0.83,0.83
4,2025,1101.0,Public Rack - Menard Ave & Leland Ave,41.965413,-87.772424,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,21403,Kildare Ave & 55th St,41.79332,-87.73059,5,3,1,3,6,6,9,0.56,0.33,0.11,0.33,0.67,0.67
4,2025,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,2,0,2,0,4,0,4,0.5,0.0,0.5,0.0,1.0,0.0
4,2025,832,Public Rack - Christiana Ave & Archer Ave,41.81175,-87.707577,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,0,1,9,9,9,10,8,0.0,0.12,1.12,1.12,1.12,1.25
4,2025,1200.0,Public Rack - Melvina & Foster,41.975596,-87.783484,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
4,2025,1177.0,Public Rack - Sayer & Northwest Hwy,41.99434,-87.802532,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2025,21407,Tripp Ave & 65th St,41.77491,-87.72883,3,4,8,15,11,19,13,0.23,0.31,0.62,1.15,0.85,1.46
4,2025,554,Damen Ave & 51st St,41.800908,-87.674684,3,2,1,1,4,3,4,0.75,0.5,0.25,0.25,1.0,0.75
4,2025,1176.0,Public Rack - Imlay & Milwaukee,41.998983,-87.78956,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,24144,Central Park Ave & 66th St,41.773258,-87.713143,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
4,2025,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,2,2,2,1,4,3,3,0.67,0.67,0.67,0.33,1.33,1.0
4,2025,24407,Baltimore Ave & 133rd St,41.65349,-87.54703,1,1,9,7,10,8,11,0.09,0.09,0.82,0.64,0.91,0.73
4,2025,24430,Eggleston Ave & 111th St,41.69254,-87.63374,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
4,2025,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,0,1,4,2,4,3,4,0.0,0.25,1.0,0.5,1.0,0.75
4,2025,835,Public Rack - Pulaski Rd & 41st,41.81791,-87.72413,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24419,Wentworth Ave & 107th St,41.69989,-87.62785,0,2,1,0,1,2,2,0.0,1.0,0.5,0.0,0.5,1.0
4,2025,25437,Halsted St & 119th St,41.67764,-87.64174,3,0,3,1,6,1,5,0.6,0.0,0.6,0.2,1.2,0.2
4,2025,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,1,1,3,2,4,3,2,0.5,0.5,1.5,1.0,2.0,1.5
4,2025,20124,Vincennes Ave & 104th St,41.704918861,-87.657105803,1,1,0,2,1,3,4,0.25,0.25,0.0,0.5,0.25,0.75
4,2025,330.0,Keeler Ave & Roosevelt Rd,41.866402,-87.7300171,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
4,2025,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,0,0,7,7,7,7,5,0.0,0.0,1.4,1.4,1.4,1.4
4,2025,20201,Kedzie Ave & 104th St,41.7037764,-87.7013952,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
4,2025,537,Kenton Ave & Madison St,41.88042,-87.74108,1,2,1,2,2,4,4,0.25,0.5,0.25,0.5,0.5,1.0
4,2025,833,Public Rack - Pulaski Rd & 44th St,41.8129,-87.7225,5,9,0,0,5,9,10,0.5,0.9,0.0,0.0,0.5,0.9
4,2025,313,Long Ave & Belden Ave,41.9227049,-87.760954,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,503,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,10,10,0,0,10,10,12,0.83,0.83,0.0,0.0,0.83,0.83
4,2025,1230.0,Public Rack - Newcastle & Archer,41.792309,-87.792879,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,796,Public Rack - Waller Ave & Chicago Ave,41.894681,-87.768156,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,21363,Tripp Ave & 15th St,41.86077,-87.73136,1,2,1,2,2,4,4,0.25,0.5,0.25,0.5,0.5,1.0
4,2025,985,Public Rack - Langley Ave & 87th St,41.735828,-87.606981,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,0,0,3,4,3,4,5,0.0,0.0,0.6,0.8,0.6,0.8
4,2025,341,Archer Ave & 43rd St,41.8154913,-87.7024412,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
4,2025,719,Public Rack - Ashland Ave & 76th St,41.75596,-87.66391,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,21353,Meade Ave & Diversey Ave,41.93086,-87.77845,1,6,0,0,1,6,4,0.25,1.5,0.0,0.0,0.25,1.5
4,2025,783,Public Rack - California Ave & Pershing Rd,41.822632,-87.695024,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,999,Public Rack - Champlain Ave & 65th St,41.775904,-87.609301,3,4,0,0,3,4,7,0.43,0.57,0.0,0.0,0.43,0.57
4,2025,542,Public Rack - Chopin Park,41.942675,-87.761899,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,7,14,0,0,7,14,10,0.7,1.4,0.0,0.0,0.7,1.4
4,2025,813,Public Rack - Calumet Ave & 51st St,41.802221,-87.618457,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
4,2025,1231.0,Public Rack - Neenah & Archer,41.792142,-87.785406,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,2,2,3,3,5,5,6,0.33,0.33,0.5,0.5,0.83,0.83
4,2025,1266.0,Public Rack - California & 87th,41.73569,-87.692172,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1164.0,Public Rack - Devon Ave & Kinzua Ave,41.997459,-87.764556,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1180.0,Public Rack - N. Oakview and W. Gregory St,41.9801,-87.84396,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
4,2025,1235.0,Public Rack - Lockwood & Archer,41.79668,-87.75516,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
4,2025,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.9772313,-87.7689731,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,0,2,2,1,2,3,2,0.0,1.0,1.0,0.5,1.0,1.5
4,2025,24308,Narragansett Ave & North Ave,41.9095,-87.78491,3,3,1,3,4,6,6,0.5,0.5,0.17,0.5,0.67,1.0
4,2025,824,Public Rack - Avers Ave & Archer Ave,41.804487,-87.719584,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1212.0,Public Rack - Forest Glen & Peterson,41.98986,-87.742921,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2025,1241.0,Public Rack - Harlem and W. 59th,41.78495,-87.8011,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1072,Public Rack - Washington Park Ct & 51st St,41.8021917,-87.6151444,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1163.0,Public Rack - Devon Ave & Minnehaha Ave (west),41.997384,-87.763064,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,23141,Artesian Ave & 71st St,41.764345,-87.684417,3,0,2,3,5,3,5,0.6,0.0,0.4,0.6,1.0,0.6
4,2025,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.0023112,-87.8170946,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2025,1216.0,Public Rack - St Louis & Lincoln,41.995652,-87.716328,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
4,2025,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992273,-87.783303,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1178.0,Public Rack - Harlem & Palatine,41.995502,-87.806967,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
4,2025,24225,Avers Ave & 16th St,41.85909,-87.72121,1,0,2,2,3,2,4,0.25,0.0,0.5,0.5,0.75,0.5
4,2025,830,Public Rack - Pulaski & 52nd,41.797244,-87.723377,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923739,-87.785835,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
4,2025,1237.0,Public Rack - Mason & Archer,41.79456,-87.77092,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,539,Public Rack - Eli Whitney Public School,41.840249,-87.725472,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,993,Public Rack - Ashland Ave & 83rd St,41.742715,-87.663551,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,23175,Mango Ave & Diversey Ave,41.9309625,-87.7698856,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
4,2025,24359,Vincennes Ave & 95th St,41.72126,-87.65005,3,2,5,7,8,9,8,0.38,0.25,0.62,0.88,1.0,1.12
4,2025,24392,Commercial Ave & 90th St,41.7318,-87.55243,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
4,2025,1154.0,Public Rack - Ozanam Ave & Devon Ave,41.9969968,-87.8213419,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,626,Public Rack - Halsted St & 95th St - SW,41.720964,-87.643447,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,711,Public Rack - Lafayette Ave & 87th St SW,41.736223,-87.626737,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
4,2025,779,Public Rack - Keeler Ave & 55th St,41.79304,-87.728214,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,350,Hamlin Ave & 62nd Pl,41.779953,-87.7178221,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,959,Public Rack - 53rd St & Indiana Ave,41.798015,-87.620745,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,319,Roscoe & Harlem,41.9416062,-87.8072964,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,23116,Columbus Ave & 83rd Pl,41.741346,-87.713696,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
4,2025,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
4,2025,879,Public Rack - Cottage Grove Ave & 89th Pl,41.731767,-87.604899,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24418,Michigan Ave & 108th St,41.69815,-87.62111,2,0,0,2,2,2,3,0.67,0.0,0.0,0.67,0.67,0.67
4,2025,24205,Lamon Ave & Chicago Ave,41.8950179,-87.7484986,2,2,1,0,3,2,3,0.67,0.67,0.33,0.0,1.0,0.67
4,2025,730,Public Rack - Cottage Grove Ave & 75th St,41.758739,-87.605769,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1174.0,Public Rack - Osceola Ave & Touhy Ave,42.0119181,-87.8126378,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20227,Bradley Park,41.717878301935,-87.56459176540375,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
4,2025,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2025,935,Public Rack - Lorel Ave & Grand Ave,41.9176685,-87.7595531,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1019,Public Rack - Kostner Ave & Diversey Ave,41.931803,-87.737285,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,1,0,1,3,2,3,3,0.33,0.0,0.33,1.0,0.67,1.0
4,2025,937,Public Rack - King Dr & 115th St,41.685239,-87.613418,1,4,0,0,1,4,5,0.2,0.8,0.0,0.0,0.2,0.8
4,2025,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,0,0,1,3,1,3,4,0.0,0.0,0.25,0.75,0.25,0.75
4,2025,921,Public Rack - Pullman - Planet Fitness,41.69782,-87.59779,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,942,Public Rack - Saginaw Ave & 93rd St,41.726199,-87.559252,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,1102.0,Public Rack - Central Ave & Pensacola Ave,41.9600246,-87.7671371,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,580,Exchange Ave & 79th St,41.75211500633265,-87.55200700025293,8,6,1,0,9,6,8,1.0,0.75,0.12,0.0,1.12,0.75
4,2025,24440,Halsted St & 123rd St,41.67096,-87.64154,2,0,1,0,3,0,3,0.67,0.0,0.33,0.0,1.0,0.0
4,2025,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,3,3,3,0,6,3,6,0.5,0.5,0.5,0.0,1.0,0.5
4,2025,647,Racine Ave & 57th St,41.789696880483376,-87.65469789505005,1,0,2,2,3,2,2,0.5,0.0,1.0,1.0,1.5,1.0
4,2025,23126,Springfield Ave & 80th St,41.74763,-87.71945,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
4,2025,479,Public Rack - California Ave & Touhy Ave - NW,42.012177,-87.699865,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2025,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.9676176,-87.7395673,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2025,845,Public Rack - Ashland Ave & 45th St  S,41.811421752,-87.664994955,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,1239.0,Public Rack - S Menard & W 63rd,41.77707,-87.76664,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.980602,-87.804963,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2025,1185.0,Public Rack - W. Talcott & N. Oriole,41.990637,-87.816938,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1087.0,Public Rack - Sayre Ave & 59th St,41.7846778,-87.7958126,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,483,Public Rack - Western Ave & Jarvis Ave,42.016398,-87.690376,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20234,Ashland Ave & 78th St,41.752200484,-87.663881421,2,2,1,1,3,3,3,0.67,0.67,0.33,0.33,1.0,1.0
4,2025,24145,Pulaski Rd & 68th St,41.76949,-87.72292,3,4,0,2,3,6,7,0.43,0.57,0.0,0.29,0.43,0.86
4,2025,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,2,2,6,5,8,7,9,0.22,0.22,0.67,0.56,0.89,0.78
4,2025,498,Public Rack - Avondale Ave & Addison St,41.94655,-87.719827,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,4,3,0,1,4,4,4,1.0,0.75,0.0,0.25,1.0,1.0
4,2025,860,Public Rack - Christiana Ave & Lawrence Ave,41.968547,-87.712582,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,1188.0,Public Rack - Harlem & Summerdale,41.977814,-87.80681,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
4,2025,793,Public Rack - Central Ave & Corcoran Pl,41.887342,-87.765041,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1119.0,Public Rack - Central Ave & Lawrence Ave,41.9678641,-87.7675931,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
4,2025,392,Homan Ave & 65th St,41.775144,-87.708129,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,722,Public Rack - Racine Ave & 74th St,41.759439,-87.654146,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,2,3,1,0,3,3,5,0.4,0.6,0.2,0.0,0.6,0.6
4,2025,947,Public Rack - Exchange Ave & 73rd Pl,41.76261263,-87.56381871,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.9673857,-87.7601699,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2025,995,Public Rack - King Dr & 71st St,41.765862,-87.614787,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,20128,S Wentworth Ave & W 111th St,41.6926176,-87.6280518,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,466,California Ave & 29th St,41.840222,-87.694129,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
4,2025,949,Public Rack - Kingston Ave & 75th St,41.758905,-87.562188,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2025,968,Public Rack - Leclaire Ave & Division St,41.90205,-87.75305,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,20209,S Michigan Ave & E 118th St,41.679804,-87.620843,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,682,Public Rack - 111th St - Morgan Park Metra,41.692738,-87.670569,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
4,2025,21324,Meade Ave & Addison St,41.94595,-87.77888,3,3,0,4,3,7,8,0.38,0.38,0.0,0.5,0.38,0.88
4,2025,24425,Aberdeen St & 103rd St,41.70704,-87.65022,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
4,2025,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
4,2025,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
4,2025,1061,Public Rack - Central Park Ave & Fulton Blvd,41.8861512,-87.7155114,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1220.0,Public Rack - Kostner & Bryn Mawr,41.982741,-87.737548,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1058,Public Rack - Kildare Ave & North Ave,41.909866,-87.73399,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1272.0,Public Rack - Damen & 81st,41.746488,-87.673132,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,1246.0,Public Rack - California & 71st,41.764618,-87.693452,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,910,Public Rack - Wolcott Ave & 56th St,41.791198,-87.671949,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,1,0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0
4,2025,676,Public Rack - Trumbull Ave & 111th St,41.691596,-87.707397,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,20129,Ada St & 113th Place,41.68759,-87.65541,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,1190.0,Public Rack - Neenah & Dakin,41.951708,-87.790746,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,1033,Public Rack - Pulaski Rd & 65th St,41.773551,-87.722805,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1048,Public Rack - Western Ave & 47th Pl,41.808038,-87.684709,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2025,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.9955785,-87.7863994,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2025,906,Public Rack - Prairie Ave & Garfield Blvd S,41.794319272,-87.618976831,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
4,2025,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
4,2025,908,Public Rack - Normal Blvd & 61st Pl,41.782314,-87.637358,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1280.0,Public Rack - Wilbur Wright College South,41.95828,-87.78745,9,12,0,0,9,12,13,0.69,0.92,0.0,0.0,0.69,0.92
4,2025,664,Public Rack - Cottage Grove & 84th St,41.741957,-87.604839,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1192.0,Public Rack - Central & Leland,41.965408,-87.767339,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,982,Public Rack - Ewing Ave & 95th St,41.722376,-87.5358299,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,427,Whipple St & Roosevelt Rd,41.866554,-87.701329,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,986,Public Rack - Clyde Ave & 87th St,41.73715,-87.57319,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,308,Major Ave & Bloomingdale Ave,41.9125923,-87.7686995,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
4,2025,740,Public Rack - William Rainey Harper High School,41.775267,-87.669156,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1057,Public Rack - Tripp Ave & North Ave,41.90995395,-87.73271446,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,485,Public Rack - Sacramento Ave & Devon Ave,41.997575,-87.704649,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2025,550,Public Rack - Laramie Ave & Grand Ave,41.917002,-87.755972,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,751,Public Rack - Kimbark Ave & 67th St,41.774045,-87.594322,5,5,0,0,5,5,9,0.56,0.56,0.0,0.0,0.56,0.56
4,2025,23115,Pulaski Rd & 84th St,41.740407,-87.721907,3,0,0,2,3,2,4,0.75,0.0,0.0,0.5,0.75,0.5
4,2025,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,2,4,5,7,7,11,9,0.22,0.44,0.56,0.78,0.78,1.22
4,2025,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.953139,-87.777118,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,1183.0,Public Rack - Canfield & Victoria,41.985067,-87.823171,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1173.0,Public Rack - Octavia Ave & Touhy Ave,42.01173846,-87.80832137,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,16933,Morgan St & Pershing Rd,41.823613,-87.650931,6,4,2,2,8,6,10,0.6,0.4,0.2,0.2,0.8,0.6
4,2025,1168.0,Public Rack - Hiawatha Ave & Minnehaha Ave,41.9995224,-87.7604899,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20241.1,Steelworkers Park (Updated),41.737948,-87.530836,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
4,2025,1097.0,Public Rack - Meade Ave & Archer Ave,41.79405,-87.774078,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
