month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2025,CHI02011,Monticello Ave & Chicago Ave,41.89581,-87.71763,3,10,1,5,4,15,11,0.27,0.91,0.09,0.45,0.36,1.36
6,2025,CHI01391,Public Rack - Bensley Ave & 103rd St,41.7084,-87.56319,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
6,2025,CHI01205,May St & 69th St,41.768938,-87.652934,2,5,3,0,5,5,8,0.25,0.62,0.38,0.0,0.62,0.62
6,2025,CHI01596,Public Rack - William J Onahan Public School,41.993771,-87.7925631,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
6,2025,CHI01323,Public Rack - Wood St & 103rd St,41.706498,-87.667091,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
6,2025,CHI00721,Phillips Ave & 79th St,41.75182,-87.565211,8,8,3,3,11,11,11,0.73,0.73,0.27,0.27,1.0,1.0
6,2025,CHI01872,Mango Ave & North Ave,41.90958,-87.7691175,10,15,0,0,10,15,16,0.62,0.94,0.0,0.0,0.62,0.94
6,2025,CHI00939,Damen Ave & 33rd St,41.834108,-87.67559,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
6,2025,CHI01172,Public Rack - Lafayette Ave & 95th St,41.721787,-87.624939,8,8,0,0,8,8,6,1.33,1.33,0.0,0.0,1.33,1.33
6,2025,CHI00865,Harlem Ave & Grace St,41.94894,-87.80683,6,3,4,3,10,6,9,0.67,0.33,0.44,0.33,1.11,0.67
6,2025,CHI01417,Public Rack - State ST & 42nd St,41.819067,-87.626417,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2025,CHI01839,Kedzie Ave & 38th Pl,41.8235109,-87.7041017,1,0,4,5,5,5,6,0.17,0.0,0.67,0.83,0.83,0.83
6,2025,CHI00859,Western Ave & 104th St,41.70458710218908,-87.68120348453522,3,2,7,10,10,12,10,0.3,0.2,0.7,1.0,1.0,1.2
6,2025,CHI02005,Halsted St & 119th St,41.67764,-87.64174,4,1,2,3,6,4,6,0.67,0.17,0.33,0.5,1.0,0.67
6,2025,CHI01264,Public Rack - Bishop St & 46th St,41.80994,-87.661522,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01507,Public Rack - Kedzie Ave & Chicago Ave,41.89556,-87.70641,3,5,0,0,3,5,3,1.0,1.67,0.0,0.0,1.0,1.67
6,2025,CHI01627,Public Rack - Ottowa Ave & Touhy Ave,42.0114922,-87.8182017,7,10,0,0,7,10,7,1.0,1.43,0.0,0.0,1.0,1.43
6,2025,CHI01159,Public Rack - Torrence Ave & 98th St,41.717059,-87.559986,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
6,2025,CHI00744,Public Rack - Wentworth Ave & 103rd St,41.707257,-87.627826,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
6,2025,CHI01221,Public Rack - Western Ave & 92nd Pl,41.725538,-87.681968,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
6,2025,CHI00853,Calumet Park,41.71370983035615,-87.53084421157837,4,4,9,8,13,12,9,0.44,0.44,1.0,0.89,1.44,1.33
6,2025,CHI00915,Homan Ave & 65th St,41.775144,-87.708129,8,10,0,0,8,10,5,1.6,2.0,0.0,0.0,1.6,2.0
6,2025,CHI00831,Kedzie Ave & 104th St,41.7037764,-87.7013952,16,10,0,0,16,10,9,1.78,1.11,0.0,0.0,1.78,1.11
6,2025,CHI01470,Public Rack - Peterson Ave & Drake Ave,41.990119,-87.717337,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00838,State St & 123rd St,41.67064383687979,-87.62258648872375,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
6,2025,CHI01578,Public Rack - Mont Clare Ave & Higgins Ave,41.980602,-87.804963,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2025,CHI01524,Public Rack - Washington Park Ct & 51st St,41.8021917,-87.6151444,7,8,0,0,7,8,7,1.0,1.14,0.0,0.0,1.0,1.14
6,2025,CHI00685,Public Rack - Laramie Ave & Belmont Ave,41.9386855,-87.75563,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
6,2025,CHI01809,Western Ave & 81st St,41.746426,-87.683123,3,2,2,1,5,3,6,0.5,0.33,0.33,0.17,0.83,0.5
6,2025,CHI00799,Michigan Ave & 71st St,41.765286,-87.621748,6,4,2,4,8,8,8,0.75,0.5,0.25,0.5,1.0,1.0
6,2025,CHI01015,Public Rack - Christiana Ave & Lawrence Ave,41.968547,-87.712582,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
6,2025,CHI01718,Public Rack - Oak Park & Higgins,41.978888,-87.796235,10,12,0,0,10,12,9,1.11,1.33,0.0,0.0,1.11,1.33
6,2025,CHI00681,Ashland Ave & Garfield Blvd,41.792822,-87.664429,7,5,1,2,8,7,10,0.7,0.5,0.1,0.2,0.8,0.7
6,2025,CHI00725,Ellis Ave & 83rd St,41.744123,-87.599034,0,1,6,2,6,3,5,0.0,0.2,1.2,0.4,1.2,0.6
6,2025,CHI00911,Narragansett Ave & School St,41.940128,-87.7864806,2,11,0,0,2,11,10,0.2,1.1,0.0,0.0,0.2,1.1
6,2025,CHI01812,Central Park Ave & 66th St,41.773258,-87.713143,0,0,1,3,1,3,3,0.0,0.0,0.33,1.0,0.33,1.0
6,2025,CHI01909,Mozart St & 55th St,41.79375,-87.69472,8,9,3,8,11,17,13,0.62,0.69,0.23,0.62,0.85,1.31
6,2025,CHI01203,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,1,1,4,1,5,2,7,0.14,0.14,0.57,0.14,0.71,0.29
6,2025,CHI01961,Commercial Ave & 90th St,41.7318,-87.55243,10,7,0,3,10,10,12,0.83,0.58,0.0,0.25,0.83,0.83
6,2025,CHI01103,Public Rack - Avenue J & 106th St,41.70261,-87.533531,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01781,Wood St & 84th St,41.741192,-87.668106,1,1,3,4,4,5,5,0.2,0.2,0.6,0.8,0.8,1.0
6,2025,CHI01821,Central Park Ave & Douglas Blvd,41.86235,-87.71587,5,6,6,8,11,14,11,0.45,0.55,0.55,0.73,1.0,1.27
6,2025,CHI01594,Public Rack - Kimball Ave & Lawrence Ave,41.9679125,-87.7134353,16,15,0,0,16,15,15,1.07,1.0,0.0,0.0,1.07,1.0
6,2025,CHI01142,Public Rack - Midway Orange Line,41.785894,-87.738031,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2025,CHI01411,Public Rack - Eberhart Ave & 61st St,41.783745,-87.612919,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
6,2025,CHI01514,Public Rack - Kedzie Ave & Walnut St,41.885891,-87.706425,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00910,Menard Ave & North Ave,41.9097167,-87.7702037,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
6,2025,CHI00688,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,3,1,1,1,4,2,4,0.75,0.25,0.25,0.25,1.0,0.5
6,2025,CHI01019,Public Rack - Milwaukee Ave & School St,41.940450072,-87.726017952,8,9,0,0,8,9,9,0.89,1.0,0.0,0.0,0.89,1.0
6,2025,CHI00684,Laramie Ave & Gladys Ave,41.875806,-87.755285,1,0,2,1,3,1,2,0.5,0.0,1.0,0.5,1.5,0.5
6,2025,CHI01740,Public Rack - Forest Glen Station ,41.97871,-87.75552,6,7,0,0,6,7,9,0.67,0.78,0.0,0.0,0.67,0.78
6,2025,CHI01283,Public Rack - Greenwood Ave & Lake Park Ave,41.817170262,-87.599521637,8,6,0,0,8,6,7,1.14,0.86,0.0,0.0,1.14,0.86
6,2025,CHI00691,Bennett Ave & 79th St,41.751785,-87.578496,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
6,2025,CHI01012,Public Rack - Sawyer Ave & Lawrence Ave,41.968368888,-87.709830403,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
6,2025,CHI01383,Public Rack - Ada St & 119th St,41.677326,-87.654473,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
6,2025,CHI01637,Public Rack - N. Oakview and W. Gregory St,41.9801,-87.84396,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
6,2025,CHI00909,Maplewood Ave & 59th St,41.7863375,-87.6874351,10,8,0,0,10,8,11,0.91,0.73,0.0,0.0,0.91,0.73
6,2025,CHI00889,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982964,-87.711441,5,5,0,0,5,5,3,1.67,1.67,0.0,0.0,1.67,1.67
6,2025,CHI01877,Rockwell St & 57th St,41.79031,-87.68888,3,3,9,14,12,17,16,0.19,0.19,0.56,0.88,0.75,1.06
6,2025,CHI00967,Public Rack - Hamlin Ave & Montrose Ave,41.961216,-87.722416,24,28,0,0,24,28,25,0.96,1.12,0.0,0.0,0.96,1.12
6,2025,CHI01817,Mozart St & 79th St,41.749702,-87.693917,1,1,4,4,5,5,6,0.17,0.17,0.67,0.67,0.83,0.83
6,2025,CHI01643,Public Rack - Oketo & Talcott,41.988596,-87.812525,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
6,2025,CHI01018,Public Rack - Milwaukee Ave & Addison St,41.94651,-87.735721,9,8,0,0,9,8,6,1.5,1.33,0.0,0.0,1.5,1.33
6,2025,CHI01519,Public Rack - Pulaski Rd & Grenshaw St,41.8670279,-87.7254644,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01965,Racine Ave & 115th St,41.68476,-87.65196,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00573,Yates Blvd & 75th St,41.758768,-87.56644,9,9,5,6,14,15,15,0.6,0.6,0.33,0.4,0.93,1.0
6,2025,CHI00849,Altgeld Gardens,41.65666552967373,-87.59880065917969,0,0,4,3,4,3,4,0.0,0.0,1.0,0.75,1.0,0.75
6,2025,CHI01762,Mango Ave & Diversey Ave,41.9309625,-87.7698856,0,0,5,3,5,3,6,0.0,0.0,0.83,0.5,0.83,0.5
6,2025,CHI01059,Public Rack - Wentworth Ave & 79th St,41.750712,-87.629949,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00905,Sacramento Blvd & Polk St,41.870959,-87.700259,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
6,2025,CHI01715,Public Rack - Austin & Higgins,41.973152,-87.77791,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01043,Public Rack - Austin Ave & Roscoe St,41.942196,-87.776472,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01119,Public Rack - Kenton Ave & Palmer St,41.9206781,-87.7419523,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01210,Public Rack - Menard Ave & Adams Blvd,41.877684,-87.769356,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01035,Public Rack - Kimbark Ave & 67th St,41.774045,-87.594322,9,8,0,0,9,8,14,0.64,0.57,0.0,0.0,0.64,0.57
6,2025,CHI01585,Public Rack - Milwaukee Ave & Kennedy Expy,41.9712722,-87.7638869,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
6,2025,CHI01200,Public Rack - Prairie Ave & 47th St ,41.809497,-87.618997,12,13,0,0,12,13,13,0.92,1.0,0.0,0.0,0.92,1.0
6,2025,CHI01922,Overhill Ave & Belmont Ave,41.93799,-87.81915,11,10,2,6,13,16,12,0.92,0.83,0.17,0.5,1.08,1.33
6,2025,CHI01835,Homan Ave & Arthington Ave,41.86963,-87.71055,3,3,8,6,11,9,11,0.27,0.27,0.73,0.55,1.0,0.82
6,2025,CHI01918,Campbell Ave & 51st St,41.80094,-87.68676,5,9,3,3,8,12,15,0.33,0.6,0.2,0.2,0.53,0.8
6,2025,CHI01600,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982886,-87.790461,7,6,0,0,7,6,7,1.0,0.86,0.0,0.0,1.0,0.86
6,2025,CHI01786,Paulina Ave & 87th St,41.735629,-87.66552,4,5,1,1,5,6,7,0.57,0.71,0.14,0.14,0.71,0.86
6,2025,CHI00862,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,5,2,1,1,6,3,5,1.0,0.4,0.2,0.2,1.2,0.6
6,2025,CHI01227,Public Rack - Western Blvd & 49th St,41.80478,-87.683749,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01434,Public Rack - Pulaski Rd & 5th Ave,41.8730082,-87.7252516,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00840,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
6,2025,CHI00825,Ada St & 113th Place,41.687532067,-87.655416369,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI00703,Damen Ave & 59th St,41.785861065132,-87.67414391040802,6,8,6,4,12,12,13,0.46,0.62,0.46,0.31,0.92,0.92
6,2025,CHI01634,Public Rack - Sayer & Northwest Hwy,41.99434,-87.802532,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01721,Public Rack - Pulaski & Ardmore,41.985797,-87.728336,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00823,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,0,0,3,3,3,3,4,0.0,0.0,0.75,0.75,0.75,0.75
6,2025,CHI01895,Pulaski Rd & 54th St,41.79499,-87.72361,5,5,4,4,9,9,13,0.38,0.38,0.31,0.31,0.69,0.69
6,2025,CHI01299,Public Rack - Emerald Ave & 45th St,41.812381,-87.644633,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
6,2025,CHI00618,Western Ave & 28th St,41.84151770807,-87.6851314409,9,3,14,7,23,10,20,0.45,0.15,0.7,0.35,1.15,0.5
6,2025,CHI01644,Public Rack - Odell & Talcott,41.98731,-87.81023,4,5,0,0,4,5,4,1.0,1.25,0.0,0.0,1.0,1.25
6,2025,CHI01563,Public Rack - Irving Park Rd & Menard Ave,41.9532339,-87.7721894,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
6,2025,CHI01098,Public Rack - Lawndale Ave & Diversey Ave,41.931702,-87.719254,19,21,0,0,19,21,16,1.19,1.31,0.0,0.0,1.19,1.31
6,2025,CHI01518,Public Rack - St Louis Ave & Flournoy St,41.8727811,-87.7131562,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
6,2025,CHI01845,St Louis Ave & Norman Bobbins Pl,41.79439,-87.71132,11,10,1,1,12,11,12,0.92,0.83,0.08,0.08,1.0,0.92
6,2025,CHI01428,Public Rack - Langley Ave & Oakwood Blvd,41.822839,-87.609525,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
6,2025,CHI00776,Olive Harvey College,41.70958113526255,-87.59023368358612,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
6,2025,CHI01917,Lamon Ave & 47th St,41.80781,-87.74569,1,2,0,5,1,7,6,0.17,0.33,0.0,0.83,0.17,1.17
6,2025,CHI01862,Tripp Ave & 31st St,41.836966,-87.730502,2,2,3,5,5,7,3,0.67,0.67,1.0,1.67,1.67,2.33
6,2025,CHI00860,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,4,0,4,4,8,4,7,0.57,0.0,0.57,0.57,1.14,0.57
6,2025,CHI00870,East End Ave & 87th St,41.73681521440671,-87.58280128240585,2,2,0,1,2,3,5,0.4,0.4,0.0,0.2,0.4,0.6
6,2025,CHI01656,Public Rack - Linder & Elston,41.983559,-87.76577,5,5,0,0,5,5,9,0.56,0.56,0.0,0.0,0.56,0.56
6,2025,CHI02049,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,0,1,6,2,6,3,6,0.0,0.17,1.0,0.33,1.0,0.5
6,2025,CHI00986,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.982879,-87.710534,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00880,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,3,3,1,3,4,6,7,0.43,0.43,0.14,0.43,0.57,0.86
6,2025,CHI00800,Public Rack - Jeffery Blvd & 83rd St,41.744345,-87.575043,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01395,Public Rack - Campbell Ave & Pratt Blvd,42.00506103,-87.69256556,5,5,0,0,5,5,9,0.56,0.56,0.0,0.0,0.56,0.56
6,2025,CHI01940,Parnell Ave & 127th St,41.66338,-87.63429,7,5,1,2,8,7,9,0.78,0.56,0.11,0.22,0.89,0.78
6,2025,CHI01951,Manistee Ave & 95th St,41.7226,-87.55692,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2025,CHI01592,Public Rack - Lawrence Ave & Kimball Ave,41.968277,-87.712629,6,9,0,0,6,9,9,0.67,1.0,0.0,0.0,0.67,1.0
6,2025,CHI01796,Springfield Ave & 71st St,41.764493227,-87.720061183,1,2,1,1,2,3,4,0.25,0.5,0.25,0.25,0.5,0.75
6,2025,CHI01206,Public Rack - Ewing Ave & 99th St,41.7159614,-87.5351111,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI00935,Francisco Ave & Hollywood Ave,41.984746,-87.701593,7,6,0,0,7,6,10,0.7,0.6,0.0,0.0,0.7,0.6
6,2025,CHI00894,Public Rack - California Ave & Devon Ave - NE,41.99826,-87.699481,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01704,Public Rack - Kostner & Peterson,41.98993,-87.737967,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2025,CHI00356,Springfield Ave & 47th St,41.8080713,-87.7212202,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01310,Public Rack - Calumet Ave & 51st St,41.802221,-87.618457,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2025,CHI01452,Public Rack - Clyde Ave & 87th St,41.73715,-87.57319,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00843,Avenue O & 134th St,41.6519026853208,-87.53955539376464,0,1,3,1,3,2,5,0.0,0.2,0.6,0.2,0.6,0.4
6,2025,CHI01793,Artesian Ave & Marquette Rd,41.77203,-87.684637,2,2,3,5,5,7,8,0.25,0.25,0.38,0.62,0.62,0.88
6,2025,CHI01026,Public Rack - Baltimore Ave & 134th St,41.651419,-87.547321,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01714,Public Rack - Forest Glen & Peterson,41.98986,-87.742921,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2025,CHI01671,Public Rack - Central & Leland,41.965408,-87.767339,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01582,Public Rack - Winona St & Elston Ave,41.9743427,-87.7503874,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00957,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,0,2,2,6,2,8,7,0.0,0.29,0.29,0.86,0.29,1.14
6,2025,CHI01755,Kildare Ave & 85th St (Kostner Ave & 87th St TEMPORARY),41.734902143,-87.731100678,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
6,2025,CHI01133,Public Rack - Komensky Ave & 59th St,41.786049,-87.723645,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00969,Public Rack - Avers Ave & Irving Park Rd,41.953789,-87.724161,18,18,0,0,18,18,19,0.95,0.95,0.0,0.0,0.95,0.95
6,2025,CHI00866,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,7,4,1,0,8,4,7,1.0,0.57,0.14,0.0,1.14,0.57
6,2025,CHI01630,Public Rack - Octavia Ave & Touhy Ave,42.01173846,-87.80832137,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01258,Public Rack - Bradley Park,41.718353,-87.564459,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01448,Public Rack - Ewing Ave & 95th St,41.722376,-87.5358299,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01466,Public Rack - Fullerton Ave & Narragansett Ave,41.923739,-87.785835,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
6,2025,CHI01716,Public Rack - Neola & Northwest Hwy,41.990327,-87.795356,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
6,2025,CHI01242,Public Rack - Exchange Ave & 131st St,41.65717,-87.552594,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01044,Public Rack - Menard Ave & Belmont Ave,41.9384526,-87.7711009,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2025,CHI01970,Loomis St & 95th St,41.72148,-87.65774,1,1,4,5,5,6,8,0.12,0.12,0.5,0.62,0.62,0.75
6,2025,CHI01691,Public Rack - Central Park & Peterson,41.990093,-87.718753,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00954,Public Rack - Chase Ave & Touhy Ave - NE,42.014539,-87.6901359,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01783,Marmora Ave & Belmont Ave,41.9382897,-87.7737692,1,1,4,2,5,3,4,0.25,0.25,1.0,0.5,1.25,0.75
6,2025,CHI01268,Public Rack - Jeffrey Blvd & 71st St,41.766333,-87.576154,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
6,2025,CHI00899,Western Ave & 62nd St,41.780985,-87.6834204,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
6,2025,CHI00837,Woodlawn & 103rd,41.707338,-87.59399,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
6,2025,CHI01128,Public Rack - Marshfield Ave & 45th St,41.812343,-87.666239,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01797,St. Louis & 71st St,41.764354,-87.710121,8,5,4,3,12,8,10,0.8,0.5,0.4,0.3,1.2,0.8
6,2025,CHI00864,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,0,0,3,3,3,3,3,0.0,0.0,1.0,1.0,1.0,1.0
6,2025,CHI01811,Homan Ave & 77th St,41.75374,-87.70751,1,2,1,1,2,3,3,0.33,0.67,0.33,0.33,0.67,1.0
6,2025,CHI01219,Public Rack - Kostner Ave & North Ave,41.909160137,-87.736337543,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01591,Public Rack - Springfield Ave & Lawrence Ave,41.9683986,-87.7256873,9,11,0,0,9,11,8,1.12,1.38,0.0,0.0,1.12,1.38
6,2025,CHI01829,Harding Ave & Division St,41.9023453,-87.7250744,1,4,7,5,8,9,14,0.07,0.29,0.5,0.36,0.57,0.64
6,2025,CHI02046,SCOOTERS CLASSIC - 2132 W Hubbard ST,41.88996749470834,-87.6801560819149,5,17,0,0,5,17,14,0.36,1.21,0.0,0.0,0.36,1.21
6,2025,CHI00863,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,4,5,7,9,11,14,13,0.31,0.38,0.54,0.69,0.85,1.08
6,2025,CHI00956,Halsted St & 111th St,41.69226255589166,-87.64261186122894,3,1,0,2,3,3,3,1.0,0.33,0.0,0.67,1.0,1.0
6,2025,CHI01132,Public Rack - Throop St & 58th St,41.788541,-87.65621,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2025,CHI01682,Public Rack - S Menard & W 63rd,41.777090549,-87.766757727,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01095,Public Rack - Central Park Ave & Fillmore St,41.8680617,-87.7153897,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00680,Public Rack - Eli Whitney Public School,41.840249,-87.725472,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01074,Public Rack - Wabash Ave & 87th St,41.736063,-87.622952,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01916,Hamilton Park,41.76252,-87.63734,2,0,0,1,2,1,3,0.67,0.0,0.0,0.33,0.67,0.33
6,2025,CHI01080,Racine Ave & 57th St,41.789696880483376,-87.65469789505005,0,1,2,1,2,2,3,0.0,0.33,0.67,0.33,0.67,0.67
6,2025,CHI01260,Public Rack - 2302 S Pulaski Rd,41.849437,-87.724879,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01201,Public Rack - Austin Blvd & North Ave,41.909281,-87.775613,3,7,0,0,3,7,9,0.33,0.78,0.0,0.0,0.33,0.78
6,2025,CHI01249,Public Rack - Princeton Ave & 43rd St,41.815883,-87.633718,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01597,Public Rack - Nina Ave & Avondale Ave,41.9911458,-87.7991043,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01369,Public Rack - Walden Pkwy & 99th St,41.71397,-87.667798,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01032,Karlov Ave & Madison St,41.88085,-87.727907,4,3,0,1,4,4,8,0.5,0.38,0.0,0.12,0.5,0.5
6,2025,CHI01976,Aberdeen St & 103rd St,41.70704,-87.65022,2,2,5,3,7,5,7,0.29,0.29,0.71,0.43,1.0,0.71
6,2025,CHI01223,Public Rack - Lowe Park,41.799605,-87.641464,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01281,Public Rack - Cottage Grove & 84th St,41.741957,-87.604839,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI00734,Halsted St & 59th St,41.787539,-87.644874,1,4,1,0,2,4,4,0.25,1.0,0.25,0.0,0.5,1.0
6,2025,CHI01619,Public Rack - Leoti Ave & Central Ave (north),41.998262,-87.763663,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00985,Public Rack - Spaulding Ave & Foster Ave,41.975921,-87.710415,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2025,CHI01296,Public Rack - Ashland Ave & 46th St,41.810537,-87.665404,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01695,Public Rack - Kimball & Ardmore,41.987058878,-87.71396625,4,4,0,0,4,4,8,0.5,0.5,0.0,0.0,0.5,0.5
