month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2024,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
4,2024,1231.0,Public Rack - Neenah & Archer,41.792113662,-87.785367012,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,3,3,6,2,9,5,9,0.33,0.33,0.67,0.22,1.0,0.56
4,2024,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.971319914,-87.763898492,13,13,0,0,13,13,16,0.81,0.81,0.0,0.0,0.81,0.81
4,2024,679,Public Rack - Western Ave & 111th St - SW,41.691665769,-87.681727648,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,308,Major Ave & Bloomingdale Ave,41.912613511,-87.768618584,6,3,0,0,6,3,3,2.0,1.0,0.0,0.0,2.0,1.0
4,2024,1106.0,Public Rack - Irving Park Rd & Melvina Ave,41.95289731,-87.780749559,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,KA1503000012,Clark St & Lake St,41.88602082773,-87.6308760584,571,558,821,737,1392,1295,30,19.03,18.6,27.37,24.57,46.4,43.17
4,2024,418,Mozart St & Jackson Blvd,41.87750433333333,-87.6973705,7,4,0,0,7,4,6,1.17,0.67,0.0,0.0,1.17,0.67
4,2024,318,Oak Park & Wellington,41.934634447,-87.795858502,8,7,0,0,8,7,4,2.0,1.75,0.0,0.0,2.0,1.75
4,2024,347,Komensky Ave & 55th St,41.793447137,-87.724328518,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
4,2024,KA1504000175,Glenwood Ave & Morse Ave,42.00797192287,-87.6655023944,141,143,166,173,307,316,30,4.7,4.77,5.53,5.77,10.23,10.53
4,2024,TA1305000029,State St & Randolph St,41.88462107257936,-87.62783423066139,484,473,797,798,1281,1271,30,16.13,15.77,26.57,26.6,42.7,42.37
4,2024,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,3,4,2,3,5,7,8,0.38,0.5,0.25,0.38,0.62,0.88
4,2024,562,Public Rack - Menard Ave & Belmont Ave,41.938498855,-87.770828366,10,13,1,0,11,13,11,0.91,1.18,0.09,0.0,1.0,1.18
4,2024,TA1309000002,Michigan Ave & Jackson Blvd,41.87783833333334,-87.624125,292,291,577,532,869,823,30,9.73,9.7,19.23,17.73,28.97,27.43
4,2024,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,15,18,32,26,47,44,26,0.58,0.69,1.23,1.0,1.81,1.69
4,2024,1280.0,Public Rack - Wilbur Wright College South,41.9583112,-87.787392616,21,21,0,0,21,21,16,1.31,1.31,0.0,0.0,1.31,1.31
4,2024,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,600,645,417,399,1017,1044,30,20.0,21.5,13.9,13.3,33.9,34.8
4,2024,366.0,Spaulding Ave & 16th St,41.858858705,-87.707999587,4,2,0,0,4,2,1,4.0,2.0,0.0,0.0,4.0,2.0
4,2024,309,Narragansett & McLean,41.915869666666666,-87.78513916666667,12,6,0,0,12,6,10,1.2,0.6,0.0,0.0,1.2,0.6
4,2024,416,Washtenaw Ave & Madison St,41.881274462,-87.693993568,32,21,0,0,32,21,24,1.33,0.88,0.0,0.0,1.33,0.88
4,2024,479,Public Rack - California Ave & Touhy Ave - NW,42.012119532,-87.699953556,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
4,2024,1092.0,Public Rack - 56th St & Mulligan Ave,41.790458441,-87.779965162,7,1,0,0,7,1,5,1.4,0.2,0.0,0.0,1.4,0.2
4,2024,20105,Halsted St & 96th St,41.719695449,-87.642833352,11,16,13,13,24,29,22,0.5,0.73,0.59,0.59,1.09,1.32
4,2024,1235.0,Public Rack - Lockwood & Archer,41.796664,-87.755212903,10,9,0,0,10,9,8,1.25,1.12,0.0,0.0,1.25,1.12
4,2024,21371,Kildare & Chicago Ave,41.895385981,-87.733552217,6,1,0,1,6,2,7,0.86,0.14,0.0,0.14,0.86,0.29
4,2024,909,Public Rack - Wolcott Ave & 61st St,41.782368898,-87.671636343,6,5,0,0,6,5,4,1.5,1.25,0.0,0.0,1.5,1.25
4,2024,13150,Michigan Ave & 18th St,41.857796669,-87.62414062,252,250,373,375,625,625,30,8.4,8.33,12.43,12.5,20.83,20.83
4,2024,20252.0,W Oakdale Ave & N Broadway,41.935584784,-87.644070506,358,302,0,0,358,302,30,11.93,10.07,0.0,0.0,11.93,10.07
4,2024,KA1504000126,Kedzie Ave & Leland Ave,41.96668636205,-87.7080519806,123,122,82,68,205,190,30,4.1,4.07,2.73,2.27,6.83,6.33
4,2024,21368,Tripp Ave & 31st St,41.837007403,-87.73047471,7,3,0,0,7,3,6,1.17,0.5,0.0,0.0,1.17,0.5
4,2024,348,Western Ave & 62nd St,41.78098266666667,-87.68342283333334,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
4,2024,766,Public Rack - Harold Washington Park,41.80096674,-87.584702492,56,23,0,0,56,23,26,2.15,0.88,0.0,0.0,2.15,0.88
4,2024,TA1308000012,Montrose Harbor,41.963982,-87.638181,357,348,850,806,1207,1154,30,11.9,11.6,28.33,26.87,40.23,38.47
4,2024,415,Western Ave & Lake St,41.884545088,-87.686075568,32,21,0,0,32,21,19,1.68,1.11,0.0,0.0,1.68,1.11
4,2024,595,Wabash Ave & 87th St,41.7365965,-87.622627,4,3,6,4,10,7,10,0.4,0.3,0.6,0.4,1.0,0.7
4,2024,KA1503000046,Dorchester Ave & 63rd St,41.7803936,-87.591376305,29,27,63,55,92,82,29,1.0,0.93,2.17,1.9,3.17,2.83
4,2024,21374,Kilpatrick Ave & Grand Ave,41.912732,-87.743636,5,7,4,3,9,10,9,0.56,0.78,0.44,0.33,1.0,1.11
4,2024,762,Public Rack - Kenneth Ave & 63rd St W,41.778492928,-87.734205484,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
4,2024,KA1504000102,Fairfield Ave & Roosevelt Rd,41.86664733333333,-87.69452783333334,12,6,4,7,16,13,16,0.75,0.38,0.25,0.44,1.0,0.81
4,2024,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.002291083,-87.817067742,9,8,0,0,9,8,11,0.82,0.73,0.0,0.0,0.82,0.73
4,2024,805,Public Rack - Neva Ave & Grand Ave,41.923722148,-87.804930687,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,20113,Dauphin Ave & 103rd St,41.707363605,-87.607652545,1,3,2,1,3,4,6,0.17,0.5,0.33,0.17,0.5,0.67
4,2024,1176.0,Public Rack - Imlay & Milwaukee,41.998968244,-87.789623499,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2024,682,Public Rack - 111th St - Morgan Park Metra,41.693002166666666,-87.67065383333333,7,6,0,0,7,6,7,1.0,0.86,0.0,0.0,1.0,0.86
4,2024,20241,Steelworkers Park,41.73796133333333,-87.53080483333333,11,6,0,0,11,6,7,1.57,0.86,0.0,0.0,1.57,0.86
4,2024,544,Public Rack - Laramie Ave & Belmont Ave,41.938666224,-87.75573051,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2024,20201,Kedzie Ave & 104th St,41.703788757,-87.701379895,4,2,0,0,4,2,2,2.0,1.0,0.0,0.0,2.0,1.0
4,2024,930,Public Rack - Washtenaw Ave & Devon Ave,41.9977375,-87.69725816666667,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
4,2024,13266,Stave St & Armitage Ave,41.917741776,-87.691548228,227,221,149,156,376,377,30,7.57,7.37,4.97,5.2,12.53,12.57
4,2024,433,Elston Ave & Henderson St,41.941527724,-87.700879335,77,59,0,0,77,59,29,2.66,2.03,0.0,0.0,2.66,2.03
4,2024,569,Public Rack - Menard Ave & Grand Ave,41.919775486,-87.770893574,4,3,19,11,23,14,16,0.25,0.19,1.19,0.69,1.44,0.88
4,2024,660,Public Rack - Prairie Ave & 85th St,41.740252972,-87.617748857,113,116,131,141,244,257,30,3.77,3.87,4.37,4.7,8.13,8.57
4,2024,548,Public Rack - Cicero Ave & Altgeld St,41.925697327,-87.746408343,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
4,2024,400,Lawler Ave & 50th St,41.802246094,-87.748818278,20,19,0,0,20,19,11,1.82,1.73,0.0,0.0,1.82,1.73
4,2024,24205,Lamon Ave & Chicago Ave,41.895097017,-87.748585105,9,10,0,0,9,10,12,0.75,0.83,0.0,0.0,0.75,0.83
4,2024,572,State St & 76th St,41.756971,-87.624621,0,0,1,5,1,5,5,0.0,0.0,0.2,1.0,0.2,1.0
4,2024,1034,Public Rack - Kenneth Ave & 63rd St E,41.778647661,-87.733314872,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,317,Long Ave & Belmont Ave,41.938343883,-87.761642218,19,10,0,0,19,10,13,1.46,0.77,0.0,0.0,1.46,0.77
4,2024,575,Cottage Grove Ave & 78th St,41.753165603,-87.605009437,5,5,1,3,6,8,9,0.56,0.56,0.11,0.33,0.67,0.89
4,2024,23122,Paulina Ave & 87th St,41.735629,-87.66552,1,1,2,0,3,1,2,0.5,0.5,1.0,0.0,1.5,0.5
4,2024,313,Long Ave & Belden Ave,41.922806501,-87.760967135,34,30,0,0,34,30,21,1.62,1.43,0.0,0.0,1.62,1.43
4,2024,565,Public Rack - Austin Ave & Wrightwood Ave,41.927506804,-87.775657296,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,558,Public Rack - Michele Clark Magnet High School,41.8728815,-87.75350283333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,20202,W 103rd St & S Avers Ave,41.705880761,-87.717203259,4,6,0,0,4,6,3,1.33,2.0,0.0,0.0,1.33,2.0
4,2024,388,Richmond St & 59th St,41.786570072,-87.697294593,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
4,2024,490,Public Rack - Kimball Ave & Carmen Ave,41.973953724,-87.71329236,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,20116,Dauphin Ave & 87th St,41.73648,-87.601252,4,3,4,4,8,7,9,0.44,0.33,0.44,0.44,0.89,0.78
4,2024,331,Halsted St & Clybourn Ave,41.90959483333334,-87.64813616666666,592,585,823,811,1415,1396,30,19.73,19.5,27.43,27.03,47.17,46.53
4,2024,1012,Public Rack - Langley Ave & 49th St,41.804911137,-87.609107494,27,29,0,0,27,29,26,1.04,1.12,0.0,0.0,1.04,1.12
4,2024,15624,Avondale Ave & Irving Park Rd,41.953395009,-87.731943727,98,97,94,70,192,167,30,3.27,3.23,3.13,2.33,6.4,5.57
4,2024,TA1307000126,Sheffield Ave & Waveland Ave,41.949399,-87.654529,739,836,609,772,1348,1608,30,24.63,27.87,20.3,25.73,44.93,53.6
4,2024,13341,Canal St & Madison St,41.882409,-87.639767,830,826,893,971,1723,1797,30,27.67,27.53,29.77,32.37,57.43,59.9
4,2024,632,Clark St & Newport St,41.94454,-87.654678,630,629,664,668,1294,1297,30,21.0,20.97,22.13,22.27,43.13,43.23
4,2024,KA1706005007,Delano Ct & Roosevelt Rd,41.867491,-87.63219,209,197,241,203,450,400,30,6.97,6.57,8.03,6.77,15.0,13.33
4,2024,TA1309000063,Lake Park Ave & 56th St,41.793242,-87.587782,273,273,574,582,847,855,30,9.1,9.1,19.13,19.4,28.23,28.5
4,2024,chargingstx1,Bissell St & Armitage Ave*,41.9182955629354,-87.65218332409859,461,437,511,524,972,961,30,15.37,14.57,17.03,17.47,32.4,32.03
4,2024,15530,Rush St & Superior St,41.89576474564,-87.6259080327,484,484,679,678,1163,1162,30,16.13,16.13,22.63,22.6,38.77,38.73
4,2024,472,Elston Ave & George St,41.934008166666665,-87.69086583333333,117,107,0,0,117,107,28,4.18,3.82,0.0,0.0,4.18,3.82
4,2024,23165,Cicero Ave & Roscoe Ave,41.942435,-87.74732533333334,17,14,6,5,23,19,17,1.0,0.82,0.35,0.29,1.35,1.12
4,2024,497,Public Rack - Lowell Ave & Elston Ave,41.966061831,-87.736754656,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
4,2024,13143,Damen Ave & Melrose Ave,41.940534949,-87.678566098,136,130,138,164,274,294,30,4.53,4.33,4.6,5.47,9.13,9.8
4,2024,KA1504000079,Larrabee St & Division St,41.903539181,-87.643372893,289,279,350,344,639,623,30,9.63,9.3,11.67,11.47,21.3,20.77
4,2024,TA1309000008,Franklin St & Adams St (Temp),41.87943409140013,-87.63550400733948,409,409,448,452,857,861,30,13.63,13.63,14.93,15.07,28.57,28.7
4,2024,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.982219,-87.70890866666667,20,21,24,33,44,54,26,0.77,0.81,0.92,1.27,1.69,2.08
4,2024,13022,Streeter Dr & Grand Ave,41.892278,-87.612043,1217,1204,3141,3106,4358,4310,30,40.57,40.13,104.7,103.53,145.27,143.67
4,2024,TA1309000067,Cottage Grove Ave & 51st St,41.8030485,-87.60662483333333,15,18,61,51,76,69,29,0.52,0.62,2.1,1.76,2.62,2.38
4,2024,13084,California Ave & Milwaukee Ave,41.922695,-87.697153,431,426,386,392,817,818,30,14.37,14.2,12.87,13.07,27.23,27.27
4,2024,637,Wood St & Chicago Ave,41.895617127,-87.672127485,291,288,290,287,581,575,30,9.7,9.6,9.67,9.57,19.37,19.17
4,2024,15623,Campbell Ave & Montrose Ave,41.961524,-87.691177,110,117,113,117,223,234,30,3.67,3.9,3.77,3.9,7.43,7.8
4,2024,TA1306000002,Morgan Ave & 14th Pl,41.862455487,-87.651161075,173,178,148,149,321,327,30,5.77,5.93,4.93,4.97,10.7,10.9
4,2024,15655,Albany Ave & Bloomingdale Ave,41.91402671273,-87.705126462,241,241,258,237,499,478,30,8.03,8.03,8.6,7.9,16.63,15.93
4,2024,13256,California Ave & Division St,41.903005362,-87.697567463,125,131,106,131,231,262,30,4.17,4.37,3.53,4.37,7.7,8.73
4,2024,TA1308000031,Logan Blvd & Elston Ave,41.929465,-87.684158,191,202,156,158,347,360,30,6.37,6.73,5.2,5.27,11.57,12.0
4,2024,TA1307000111,Franklin St & Lake St,41.88618216666666,-87.63526733333333,629,622,610,542,1239,1164,30,20.97,20.73,20.33,18.07,41.3,38.8
4,2024,13138,Canal St & Jackson Blvd,41.878002882,-87.640163898,378,367,339,348,717,715,31,12.19,11.84,10.94,11.23,23.13,23.06
4,2024,21322,Grace & Cicero,41.949751,-87.7468885,17,12,2,2,19,14,13,1.31,0.92,0.15,0.15,1.46,1.08
4,2024,445,Western Ave & Gunnison St,41.969682336,-87.68958962,104,82,0,0,104,82,30,3.47,2.73,0.0,0.0,3.47,2.73
4,2024,577,Stony Island Ave & South Chicago Ave,41.751097083,-87.585288286,2,1,0,3,2,4,5,0.4,0.2,0.0,0.6,0.4,0.8
4,2024,TA1306000011,Wells St & Walton St,41.89993001,-87.63443007,234,213,517,413,751,626,30,7.8,7.1,17.23,13.77,25.03,20.87
4,2024,16991,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,44,35,16,20,60,55,28,1.57,1.25,0.57,0.71,2.14,1.96
4,2024,KA1504000090,St. Louis Ave & Fullerton Ave,41.92481559681187,-87.71449506282805,105,103,130,122,235,225,30,3.5,3.43,4.33,4.07,7.83,7.5
4,2024,13288,Damen Ave & Charleston St,41.920082,-87.677855,222,220,154,179,376,399,30,7.4,7.33,5.13,5.97,12.53,13.3
4,2024,KA1504000133,Rush St & Cedar St,41.90230870122,-87.627690528,544,541,535,539,1079,1080,30,18.13,18.03,17.83,17.97,35.97,36.0
4,2024,13276,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,318,322,683,719,1001,1041,31,10.26,10.39,22.03,23.19,32.29,33.58
4,2024,15644,Central Park Ave & Elbridge Ave,41.93533728263,-87.7168892935,107,111,76,107,183,218,30,3.57,3.7,2.53,3.57,6.1,7.27
4,2024,TA1309000033,Sheffield Ave & Webster Ave,41.92154,-87.653818,419,418,492,547,911,965,30,13.97,13.93,16.4,18.23,30.37,32.17
4,2024,TA1308000005,Leavitt St & North Ave,41.910282,-87.682325,160,157,195,200,355,357,31,5.16,5.06,6.29,6.45,11.45,11.52
4,2024,TA1309000043,Southport Ave & Irving Park Rd,41.954041481,-87.664161444,304,299,368,352,672,651,30,10.13,9.97,12.27,11.73,22.4,21.7
4,2024,TA1307000128,Dearborn Pkwy & Delaware Pl,41.898944139,-87.629894972,697,690,880,871,1577,1561,31,22.48,22.26,28.39,28.1,50.87,50.35
4,2024,13259,California Ave & Francis Pl,41.91849115368695,-87.69742280244827,192,191,161,148,353,339,30,6.4,6.37,5.37,4.93,11.77,11.3
4,2024,KA1504000096,Sawyer Ave & Irving Park Rd,41.95358617895,-87.7093107999,65,76,27,34,92,110,28,2.32,2.71,0.96,1.21,3.29,3.93
4,2024,TA1309000053,Cottage Grove Ave & 47th St,41.809861422,-87.60677135,11,13,57,59,68,72,29,0.38,0.45,1.97,2.03,2.34,2.48
4,2024,TA1307000149,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,212,207,209,230,421,437,30,7.07,6.9,6.97,7.67,14.03,14.57
4,2024,RP-007,Clark St & Touhy Ave,42.01259216666666,-87.6742295,63,62,21,22,84,84,30,2.1,2.07,0.7,0.73,2.8,2.8
4,2024,20257.0,N Southport Ave & W Newport Ave,41.944001079,-87.663901567,254,231,0,0,254,231,30,8.47,7.7,0.0,0.0,8.47,7.7
4,2024,580,Exchange Ave & 79th St,41.752029,-87.552096,5,6,13,13,18,19,15,0.33,0.4,0.87,0.87,1.2,1.27
4,2024,13164,Racine Ave & 18th St,41.858166,-87.656495,181,180,227,210,408,390,30,6.03,6.0,7.57,7.0,13.6,13.0
4,2024,021320,MTV Hubbard St,41.889746666,-87.680375218,44,19,0,0,44,19,23,1.91,0.83,0.0,0.0,1.91,0.83
4,2024,13134,Damen Ave & Madison St,41.881376863,-87.674905896,145,132,120,121,265,253,30,4.83,4.4,4.0,4.03,8.83,8.43
4,2024,TA1308000021,Winthrop Ave & Lawrence Ave,41.968842745,-87.657620192,215,214,289,291,504,505,30,7.17,7.13,9.63,9.7,16.8,16.83
4,2024,13338,Mies van der Rohe Way & Chicago Ave,41.896944626370825,-87.62175768613815,502,496,616,623,1118,1119,30,16.73,16.53,20.53,20.77,37.27,37.3
4,2024,20251.0,N Carpenter St & W Lake St,41.885556698,-87.653090239,206,165,0,0,206,165,30,6.87,5.5,0.0,0.0,6.87,5.5
4,2024,KA1504000106,Kedzie Ave & Lake St,41.884853601,-87.706336975,35,29,9,11,44,40,28,1.25,1.04,0.32,0.39,1.57,1.43
4,2024,15634,Western Ave & Roscoe St,41.943038702,-87.687328815,72,76,90,89,162,165,30,2.4,2.53,3.0,2.97,5.4,5.5
4,2024,13217,Calumet Ave & 33rd St,41.8349,-87.61793,323,325,570,550,893,875,31,10.42,10.48,18.39,17.74,28.81,28.23
4,2024,TA1309000032,Elston Ave & Wabansia Ave,41.91297555,-87.664190173,110,110,88,98,198,208,29,3.79,3.79,3.03,3.38,6.83,7.17
4,2024,LF-005,DuSable Lake Shore Dr & North Blvd,41.911722,-87.626804,562,562,1502,1492,2064,2054,31,18.13,18.13,48.45,48.13,66.58,66.26
4,2024,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,225,221,341,352,566,573,30,7.5,7.37,11.37,11.73,18.87,19.1
4,2024,E006,Central St Metra,42.063598,-87.69873,48,49,53,60,101,109,30,1.6,1.63,1.77,2.0,3.37,3.63
4,2024,TA1308000006,Damen Ave & Grand Ave,41.89239445296271,-87.67688512802124,194,200,156,163,350,363,30,6.47,6.67,5.2,5.43,11.67,12.1
4,2024,1204.0,Public Rack - Leamington & Elston,41.977873325,-87.756329894,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
4,2024,KA1504000164,Keystone Ave & Montrose Ave,41.96110801623,-87.7289701012,43,46,28,38,71,84,29,1.48,1.59,0.97,1.31,2.45,2.9
4,2024,395,Shabbona Park,41.94483016666667,-87.79937516666666,15,6,0,0,15,6,8,1.88,0.75,0.0,0.0,1.88,0.75
4,2024,410,Campbell Ave & Augusta Blvd,41.899560094,-87.689427972,278,184,0,0,278,184,30,9.27,6.13,0.0,0.0,9.27,6.13
4,2024,13179,Clark St & Lincoln Ave,41.915689,-87.6346,595,591,888,916,1483,1507,31,19.19,19.06,28.65,29.55,47.84,48.61
4,2024,13269,Ashland Ave & Wellington Ave,41.936083,-87.669807,242,245,220,243,462,488,30,8.07,8.17,7.33,8.1,15.4,16.27
4,2024,WL-012,Clinton St & Washington Blvd,41.883248568,-87.641067386,1417,1401,1375,1447,2792,2848,31,45.71,45.19,44.35,46.68,90.06,91.87
4,2024,TA1305000003,Fairbanks Ct & Grand Ave,41.891840577,-87.620628715,542,539,726,721,1268,1260,30,18.07,17.97,24.2,24.03,42.27,42.0
4,2024,17660,California Ave & Cortez St,41.900400833333336,-87.696694,274,265,174,191,448,456,30,9.13,8.83,5.8,6.37,14.93,15.2
4,2024,21359,Kilbourn Ave & Belden Ave,41.922225118,-87.738903522,21,12,2,4,23,16,17,1.24,0.71,0.12,0.24,1.35,0.94
4,2024,TA1309000021,Paulina St & Montrose Ave,41.961504817,-87.671507359,237,238,248,238,485,476,30,7.9,7.93,8.27,7.93,16.17,15.87
4,2024,13268,Damen Ave & Wellington Ave,41.93588,-87.67842,163,165,150,169,313,334,31,5.26,5.32,4.84,5.45,10.1,10.77
4,2024,15621,Albany Ave & Montrose Ave,41.961021304,-87.705735207,53,56,67,67,120,123,30,1.77,1.87,2.23,2.23,4.0,4.1
4,2024,13029,Field Museum,41.865312,-87.617867,191,170,472,361,663,531,30,6.37,5.67,15.73,12.03,22.1,17.7
4,2024,23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,1,1,21,21,22,22,17,0.06,0.06,1.24,1.24,1.29,1.29
4,2024,624,Dearborn St & Van Buren St,41.87628766666667,-87.62967316666666,135,134,252,252,387,386,30,4.5,4.47,8.4,8.4,12.9,12.87
4,2024,887,Public Rack - Halsted St & 80th St,41.748306513,-87.644058704,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,662,Dodge Ave & Mulford St,42.023463,-87.699595,11,13,21,25,32,38,22,0.5,0.59,0.95,1.14,1.45,1.73
4,2024,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937748551,-87.721385241,14,16,0,0,14,16,13,1.08,1.23,0.0,0.0,1.08,1.23
4,2024,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,0,6,3,6,3,4,0.0,0.0,1.5,0.75,1.5,0.75
4,2024,750,Public Rack - Harper Ave & 63rd St,41.780472159,-87.587863684,19,3,0,0,19,3,10,1.9,0.3,0.0,0.0,1.9,0.3
4,2024,TA1307000115,Clybourn Ave & Division St,41.904613,-87.640552,186,188,283,278,469,466,30,6.2,6.27,9.43,9.27,15.63,15.53
4,2024,KA1503000054,Cottage Grove Ave & 63rd St,41.780607343,-87.60618341,46,51,37,35,83,86,29,1.59,1.76,1.28,1.21,2.86,2.97
4,2024,438,Western Ave & Berteau Ave,41.957761765,-87.688341022,129,116,0,0,129,116,30,4.3,3.87,0.0,0.0,4.3,3.87
4,2024,KA1504000134,Ritchie Ct & Banks St,41.906866,-87.626217,364,356,462,387,826,743,31,11.74,11.48,14.9,12.48,26.65,23.97
4,2024,TA1307000130,Morgan St & Polk St,41.871985555,-87.65097332,851,852,760,749,1611,1601,31,27.45,27.48,24.52,24.16,51.97,51.65
4,2024,23104,California Ave & Granville Ave,41.99405166666666,-87.69920616666667,21,23,44,41,65,64,28,0.75,0.82,1.57,1.46,2.32,2.29
4,2024,TA1309000050,Lincoln Ave & Addison St,41.94620316666666,-87.67333216666667,117,114,152,190,269,304,30,3.9,3.8,5.07,6.33,8.97,10.13
4,2024,23138,St. Louis & 71st St,41.764403701,-87.710053325,4,1,4,5,8,6,7,0.57,0.14,0.57,0.71,1.14,0.86
4,2024,KA1503000014,Ellis Ave & 60th St,41.78509714636,-87.6010727606,692,694,1743,1732,2435,2426,31,22.32,22.39,56.23,55.87,78.55,78.26
4,2024,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,17,18,12,18,29,36,24,0.71,0.75,0.5,0.75,1.21,1.5
4,2024,chargingstx06,Fort Dearborn Dr & 31st St*,41.838452458,-87.608248472,70,72,289,302,359,374,26,2.69,2.77,11.12,11.62,13.81,14.38
4,2024,13353,Ada St & Washington Blvd,41.88283,-87.661206,224,222,252,261,476,483,29,7.72,7.66,8.69,9.0,16.41,16.66
4,2024,TA1307000044,Clinton St & 18th St,41.857888579,-87.640842557,79,75,135,128,214,203,30,2.63,2.5,4.5,4.27,7.13,6.77
4,2024,SL-009,Clark St & 9th St (AMLI),41.870943427,-87.631151438,244,243,216,223,460,466,30,8.13,8.1,7.2,7.43,15.33,15.53
4,2024,13096,California Ave & 21st St,41.8537785,-87.6958445,29,33,11,15,40,48,29,1.0,1.14,0.38,0.52,1.38,1.66
4,2024,KA1504000143,Leavitt St & Addison St,41.94664333333333,-87.68342666666666,132,135,83,85,215,220,30,4.4,4.5,2.77,2.83,7.17,7.33
4,2024,TA1307000124,Michigan Ave & 14th St,41.864167333,-87.623696327,339,345,580,569,919,914,30,11.3,11.5,19.33,18.97,30.63,30.47
4,2024,373,Augusta Blvd & Laramie Ave,41.898682475,-87.755557418,14,6,0,0,14,6,9,1.56,0.67,0.0,0.0,1.56,0.67
4,2024,13059,Sheridan Rd & Argyle St,41.97328682025979,-87.65475958585739,265,265,269,274,534,539,30,8.83,8.83,8.97,9.13,17.8,17.97
4,2024,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,62,58,41,41,103,99,30,2.07,1.93,1.37,1.37,3.43,3.3
4,2024,20254.0,W Armitage Ave & N Sheffield Ave,41.91780293,-87.653555393,417,393,0,0,417,393,30,13.9,13.1,0.0,0.0,13.9,13.1
4,2024,385,St Louis Ave & Norman Bobbins Ave,41.794403076,-87.711225152,26,16,0,0,26,16,18,1.44,0.89,0.0,0.0,1.44,0.89
4,2024,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,56,50,119,121,175,171,29,1.93,1.72,4.1,4.17,6.03,5.9
4,2024,398,Long & Irving Park,41.953021407,-87.762140155,62,47,0,0,62,47,28,2.21,1.68,0.0,0.0,2.21,1.68
4,2024,429,Francisco Ave & Bloomingdale Ave,41.913941622,-87.699427366,120,62,0,0,120,62,30,4.0,2.07,0.0,0.0,4.0,2.07
4,2024,518,Conservatory Dr & Lake St,41.885188222,-87.716884851,34,35,13,8,47,43,23,1.48,1.52,0.57,0.35,2.04,1.87
4,2024,TA1307000161,Halsted St & 37th St,41.827104926,-87.645678639,22,22,15,16,37,38,25,0.88,0.88,0.6,0.64,1.48,1.52
4,2024,13028,900 W Harrison St,41.874754,-87.649807,519,497,560,548,1079,1045,30,17.3,16.57,18.67,18.27,35.97,34.83
4,2024,SL-011,Wells St & Polk St,41.87273154226308,-87.63351649045944,345,311,314,313,659,624,31,11.13,10.03,10.13,10.1,21.26,20.13
4,2024,TA1309000055,Emerald Ave & 31st St,41.838198,-87.645143,137,136,207,233,344,369,30,4.57,4.53,6.9,7.77,11.47,12.3
