month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2023,494,Public Rack - Avers Ave & Irving Park Rd,41.95381316666667,-87.724228,25,22,0,0,25,22,22,1.14,1.0,0.0,0.0,1.14,1.0
7,2023,594,Western Blvd & 48th Pl,41.805661,-87.683392,13,15,27,50,40,65,28,0.46,0.54,0.96,1.79,1.43,2.32
7,2023,1074.0,Public Rack - Pulaski Rd & 83rd St,41.741424799,-87.721756816,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,15491,63rd St Beach,41.7809375,-87.57630516666667,41,47,151,164,192,211,30,1.37,1.57,5.03,5.47,6.4,7.03
7,2023,929,Public Rack - Campbell Ave & Pratt Blvd,42.005050302,-87.692516327,24,26,0,0,24,26,25,0.96,1.04,0.0,0.0,0.96,1.04
7,2023,670,Public Rack - Champlain Ave & 134th St,41.657408333333336,-87.60670666666667,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,13162,Halsted St & 21st St,41.85378,-87.646603,103,104,174,207,277,311,31,3.32,3.35,5.61,6.68,8.94,10.03
7,2023,KA1503000011,Halsted St & 56th St,41.7930635,-87.64505016666666,4,3,8,5,12,8,13,0.31,0.23,0.62,0.38,0.92,0.62
7,2023,815,Public Rack - Forrestville Ave & 47th St,41.809357524,-87.612884402,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2023,16010,Keystone Ave & Fullerton Ave,41.92459233333334,-87.72787883333334,83,79,52,62,135,141,31,2.68,2.55,1.68,2.0,4.35,4.55
7,2023,TA1307000129,State St & 35th St,41.8310363140161,-87.62679755687714,271,261,432,457,703,718,31,8.74,8.42,13.94,14.74,22.68,23.16
7,2023,TA1309000011,Ellis Ave & 58th St,41.788746,-87.601334,180,181,544,576,724,757,31,5.81,5.84,17.55,18.58,23.35,24.42
7,2023,565,Public Rack - Austin Ave & Wrightwood Ave,41.92743333333333,-87.775927,12,15,0,0,12,15,14,0.86,1.07,0.0,0.0,0.86,1.07
7,2023,866,Public Rack - Kostner Ave & Armitage Ave,41.9171865,-87.73626466666667,63,66,0,0,63,66,26,2.42,2.54,0.0,0.0,2.42,2.54
7,2023,16991,Milwaukee Ave & Cuyler Ave,41.9545315,-87.74962416666666,71,66,58,65,129,131,31,2.29,2.13,1.87,2.1,4.16,4.23
7,2023,1275.0,Public Rack - Norwood Park Station ,41.991947293,-87.799153686,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,460,Francisco Ave & Hollywood Ave,41.98440671,-87.701570868,20,13,0,0,20,13,15,1.33,0.87,0.0,0.0,1.33,0.87
7,2023,593,Halsted St & 59th St,41.787539,-87.644874,0,1,12,8,12,9,12,0.0,0.08,1.0,0.67,1.0,0.75
7,2023,438,Western Ave & Berteau Ave,41.95768983333333,-87.68837216666667,92,85,0,0,92,85,31,2.97,2.74,0.0,0.0,2.97,2.74
7,2023,361,Kenosha & Wellington,41.93446716666666,-87.733815,71,72,0,0,71,72,29,2.45,2.48,0.0,0.0,2.45,2.48
7,2023,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,31,31,58,63,89,94,29,1.07,1.07,2.0,2.17,3.07,3.24
7,2023,TA1306000002,Morgan Ave & 14th Pl,41.862459666666666,-87.651155,175,175,320,327,495,502,31,5.65,5.65,10.32,10.55,15.97,16.19
7,2023,TA1309000067,Cottage Grove Ave & 51st St,41.803041458,-87.606611133,134,134,107,110,241,244,31,4.32,4.32,3.45,3.55,7.77,7.87
7,2023,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.968184352,-87.725653291,8,7,0,0,8,7,11,0.73,0.64,0.0,0.0,0.73,0.64
7,2023,465,Troy Ave & 27th St,41.84265216666667,-87.704071,17,22,0,0,17,22,22,0.77,1.0,0.0,0.0,0.77,1.0
7,2023,545,Kostner Ave & Adams St,41.877917,-87.735737,12,9,5,4,17,13,12,1.0,0.75,0.42,0.33,1.42,1.08
7,2023,600,Dodge Ave & Church St,42.04834342,-87.69850564,63,68,23,26,86,94,31,2.03,2.19,0.74,0.84,2.77,3.03
7,2023,1206.0,Public Rack - Linder & Elston,41.98360014,-87.765723944,4,3,0,0,4,3,3,1.33,1.0,0.0,0.0,1.33,1.0
7,2023,1192.0,Public Rack - Central & Leland,41.965411333333336,-87.76731533333333,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
7,2023,370,Central Park & Augusta Blvd,41.8988695,-87.7164455,24,20,0,0,24,20,20,1.2,1.0,0.0,0.0,1.2,1.0
7,2023,931,Public Rack - Western Ave & Devon Ave,41.99740616666666,-87.68975,21,22,0,0,21,22,20,1.05,1.1,0.0,0.0,1.05,1.1
7,2023,836,Public Rack - Kedzie Ave & Archer Ave,41.813586235,-87.704871535,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
7,2023,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.96830816666667,-87.71251433333333,10,9,0,0,10,9,8,1.25,1.12,0.0,0.0,1.25,1.12
7,2023,902,Public Rack - Hoyne Ave & 110th Pl,41.692143917,-87.673948526,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
7,2023,330.0,Keeler Ave & Roosevelt Rd,41.866415977,-87.730036974,10,6,0,0,10,6,10,1.0,0.6,0.0,0.0,1.0,0.6
7,2023,20106,Chicago State University,41.71896342165455,-87.60829567909241,2,3,19,14,21,17,14,0.14,0.21,1.36,1.0,1.5,1.21
7,2023,1090.0,Public Rack - Minuteman Park,41.78533916666667,-87.76264233333333,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
7,2023,307,Leamington Ave & Hirsch St,41.9058205,-87.75489983333334,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
7,2023,1126.0,Public Rack - Laramine Ave & Winnemac Ave,41.97187066666667,-87.757573,17,10,0,0,17,10,18,0.94,0.56,0.0,0.0,0.94,0.56
7,2023,347,Komensky Ave & 55th St,41.79338066666666,-87.72431516666667,20,16,0,0,20,16,15,1.33,1.07,0.0,0.0,1.33,1.07
7,2023,16920,Central Ave & Chicago Ave,41.894958,-87.764902,20,20,18,18,38,38,27,0.74,0.74,0.67,0.67,1.41,1.41
7,2023,530,Laramie Ave & Kinzie St,41.887836456,-87.755683064,6,5,3,4,9,9,10,0.6,0.5,0.3,0.4,0.9,0.9
7,2023,1203.0,Public Rack - Lavergne & Lawrence,41.967907429,-87.75253737,15,15,0,0,15,15,21,0.71,0.71,0.0,0.0,0.71,0.71
7,2023,302,Lamon Ave & Chicago Ave,41.895228148,-87.748269796,12,10,0,0,12,10,14,0.86,0.71,0.0,0.0,0.86,0.71
7,2023,1168.0,Public Rack - Hiawatha Ave & Minnehaha Ave,41.99949183333333,-87.7604765,8,5,0,0,8,5,5,1.6,1.0,0.0,0.0,1.6,1.0
7,2023,783,Public Rack - California Ave & Pershing Rd,41.82286644,-87.69494915,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2023,384,Kedzie Ave & 52nd St,41.79906583333333,-87.70349983333334,17,8,0,0,17,8,15,1.13,0.53,0.0,0.0,1.13,0.53
7,2023,958,Public Rack - State ST & 42nd St,41.81880616666667,-87.62654533333334,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
7,2023,421,Albany Ave & Douglas Blvd,41.863311172,-87.703017354,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
7,2023,1130.0,Public Rack - Elston Ave & Gunnison St,41.968541622,-87.740969777,6,4,0,0,6,4,5,1.2,0.8,0.0,0.0,1.2,0.8
7,2023,859,Public Rack - Spaulding Ave & Foster Ave,41.975871086,-87.710747838,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,20119,Elizabeth St & 92nd St,41.726847172,-87.654286861,6,7,4,0,10,7,11,0.55,0.64,0.36,0.0,0.91,0.64
7,2023,1189.0,Public Rack - Neva & Foster,41.97487516666666,-87.80648516666666,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
7,2023,1087.0,Public Rack - Sayre Ave & 59th St,41.78466633333333,-87.79581216666666,3,10,0,0,3,10,12,0.25,0.83,0.0,0.0,0.25,0.83
7,2023,KA1503000029,South Shore Dr & 67th St,41.773701549,-87.56738174,43,43,154,156,197,199,31,1.39,1.39,4.97,5.03,6.35,6.42
7,2023,570,Evans Ave & 75th St,41.75849,-87.60641,13,11,6,6,19,17,19,0.68,0.58,0.32,0.32,1.0,0.89
7,2023,340,Pulaski & Ann Lurie Pl,41.81643033,-87.724813223,16,15,0,0,16,15,16,1.0,0.94,0.0,0.0,1.0,0.94
7,2023,404,Pulaski Rd & 60th St,41.784147143,-87.722487211,16,15,0,0,16,15,22,0.73,0.68,0.0,0.0,0.73,0.68
7,2023,1234.0,Public Rack - Linder & 51st,41.799953333333335,-87.76002083333333,5,1,0,0,5,1,6,0.83,0.17,0.0,0.0,0.83,0.17
7,2023,906,Public Rack - Prairie Ave & Garfield Blvd S,41.794382215,-87.618947029,16,3,0,0,16,3,12,1.33,0.25,0.0,0.0,1.33,0.25
7,2023,913,Public Rack - 532 E 43rd St,41.8167935,-87.612823,5,8,0,0,5,8,10,0.5,0.8,0.0,0.0,0.5,0.8
7,2023,362.0,Lawndale Ave & 16th St,41.8591345,-87.71769016666667,7,4,0,0,7,4,7,1.0,0.57,0.0,0.0,1.0,0.57
7,2023,20131,Cottage Grove Ave & 111th Pl,41.691720128,-87.609975696,11,12,3,4,14,16,15,0.73,0.8,0.2,0.27,0.93,1.07
7,2023,553,Elizabeth St & 47th St,41.808408976,-87.656528354,8,6,7,2,15,8,13,0.62,0.46,0.54,0.15,1.15,0.62
7,2023,914,Public Rack - Martin Luther King Dr & 44th St,41.81427933333333,-87.6164195,7,7,0,0,7,7,5,1.4,1.4,0.0,0.0,1.4,1.4
7,2023,768,Public Rack - Hyde Park Blvd & 55th St,41.795174479,-87.584192395,34,29,0,0,34,29,21,1.62,1.38,0.0,0.0,1.62,1.38
7,2023,861,Public Rack - Sawyer Ave & Lawrence Ave,41.968361139,-87.709769011,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
7,2023,800,Public Rack - Harriet E Sayre Public School,41.913371086,-87.798800945,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2023,749,Public Rack - Evans Ave & 63rd St,41.780543089,-87.607430577,6,6,0,0,6,6,4,1.5,1.5,0.0,0.0,1.5,1.5
7,2023,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.982984304,-87.782767415,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
7,2023,20121,Loomis Blvd & 84th St,41.741488,-87.658407,15,10,3,4,18,14,13,1.15,0.77,0.23,0.31,1.38,1.08
7,2023,564,Racine Ave & 65th St,41.775393,-87.654308,5,4,3,0,8,4,8,0.62,0.5,0.38,0.0,1.0,0.5
7,2023,20210,State St & 123rd St,41.670670271,-87.622727513,8,3,0,2,8,5,7,1.14,0.43,0.0,0.29,1.14,0.71
7,2023,588,South Chicago Ave & 83rd St,41.743921,-87.575225,1,2,4,2,5,4,7,0.14,0.29,0.57,0.29,0.71,0.57
7,2023,20234,Ashland Ave & 78th St,41.75222166666666,-87.663803,10,9,4,2,14,11,12,0.83,0.75,0.33,0.17,1.17,0.92
7,2023,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,8,10,2,3,10,13,12,0.67,0.83,0.17,0.25,0.83,1.08
7,2023,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.995669166666666,-87.78634316666667,7,7,0,0,7,7,6,1.17,1.17,0.0,0.0,1.17,1.17
7,2023,1212.0,Public Rack - Forest Glen & Peterson,41.98981297,-87.742862701,20,22,0,0,20,22,20,1.0,1.1,0.0,0.0,1.0,1.1
7,2023,406,Kostner Ave & 63rd St,41.77878,-87.73243733333334,18,10,0,0,18,10,15,1.2,0.67,0.0,0.0,1.2,0.67
7,2023,513,Public Rack - Spaulding Ave & Evergreen Ave,41.9054375,-87.70936216666666,23,24,0,0,23,24,19,1.21,1.26,0.0,0.0,1.21,1.26
7,2023,353,Meade Ave & Diversey Ave,41.930888176,-87.778403759,34,33,0,0,34,33,17,2.0,1.94,0.0,0.0,2.0,1.94
7,2023,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,1,0,4,2,5,2,5,0.2,0.0,0.8,0.4,1.0,0.4
7,2023,400,Lawler Ave & 50th St,41.802167535,-87.749062896,16,15,0,0,16,15,10,1.6,1.5,0.0,0.0,1.6,1.5
7,2023,KA1503000045,Stony Island Ave & 71st St,41.766459823,-87.586476922,23,24,12,21,35,45,28,0.82,0.86,0.43,0.75,1.25,1.61
7,2023,20118,Eggleston Ave & 92nd St,41.72761083333333,-87.63486316666666,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,367,Mayfield & Roosevelt Rd,41.865659952,-87.771731615,7,6,0,0,7,6,10,0.7,0.6,0.0,0.0,0.7,0.6
7,2023,582,Phillips Ave & 83rd St,41.744531,-87.56506,4,3,3,3,7,6,9,0.44,0.33,0.33,0.33,0.78,0.67
7,2023,1229.0,Public Rack - Nordica & Archer,41.792249918,-87.797712326,7,9,0,0,7,9,11,0.64,0.82,0.0,0.0,0.64,0.82
7,2023,356,Lavergne & Fullerton,41.92393,-87.75115033333333,32,25,0,0,32,25,22,1.45,1.14,0.0,0.0,1.45,1.14
7,2023,509,Public Rack - Mozart Elementary School,41.92122233333333,-87.72191433333333,7,6,0,0,7,6,9,0.78,0.67,0.0,0.0,0.78,0.67
7,2023,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.927941442,-87.736011863,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,942,Public Rack - Saginaw Ave & 93rd St,41.7262795,-87.55934766666667,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
7,2023,20211,Eberhart Ave & 131st St,41.658413,-87.610711,2,0,1,1,3,1,5,0.4,0.0,0.2,0.2,0.6,0.2
7,2023,745,Public Rack - Halsted St & 63rd St,41.77970922,-87.641352892,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
7,2023,357,Lamon Ave & Armitage Ave,41.9166755,-87.749441,13,15,0,0,13,15,19,0.68,0.79,0.0,0.0,0.68,0.79
7,2023,418,Mozart St & Jackson Blvd,41.877541,-87.69738083333333,8,4,0,0,8,4,7,1.14,0.57,0.0,0.0,1.14,0.57
7,2023,502,Public Rack - Milwaukee Ave & Addison St,41.946532965,-87.73594296,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,560,Marshfield Ave & 59th St,41.78671515,-87.666198134,6,7,3,2,9,9,9,0.67,0.78,0.33,0.22,1.0,1.0
7,2023,20213,Commercial Ave & 130th St,41.65918533333333,-87.550777,13,7,8,9,21,16,20,0.65,0.35,0.4,0.45,1.05,0.8
7,2023,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0
7,2023,990,Public Rack - Western Ave & 107th Pl,41.698207259,-87.681542516,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.968594074,-87.761263132,34,35,0,0,34,35,22,1.55,1.59,0.0,0.0,1.55,1.59
7,2023,1092.0,Public Rack - 56th St & Mulligan Ave,41.790430546,-87.780044436,10,6,0,0,10,6,7,1.43,0.86,0.0,0.0,1.43,0.86
7,2023,1216.0,Public Rack - St Louis & Lincoln,41.995569944,-87.716396213,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
7,2023,1239.0,Public Rack - S Menard & W 63rd,41.777073979,-87.766616225,12,11,0,0,12,11,11,1.09,1.0,0.0,0.0,1.09,1.0
7,2023,794,Public Rack - Austin Branch Chicago Public Library,41.88920366666667,-87.76585983333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1079.0,Public Rack - Kedzie Ave & 83rd St,41.74325566666667,-87.7021635,4,6,0,0,4,6,8,0.5,0.75,0.0,0.0,0.5,0.75
7,2023,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.9661448,-87.759341717,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,383,Campbell Ave & 51st St,41.8009555,-87.686769,12,10,0,0,12,10,17,0.71,0.59,0.0,0.0,0.71,0.59
7,2023,1230.0,Public Rack - Newcastle & Archer,41.792319059,-87.792900801,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1204.0,Public Rack - Leamington & Elston,41.977877378,-87.756321311,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
7,2023,567,May St & 69th St,41.768985152,-87.65293932,6,8,4,7,10,15,14,0.43,0.57,0.29,0.5,0.71,1.07
7,2023,537,Kenton Ave & Madison St,41.880708,-87.741018,5,2,5,4,10,6,8,0.62,0.25,0.62,0.5,1.25,0.75
7,2023,736,Public Rack - Jeffrey Blvd & 71st St,41.76654766666667,-87.57643,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
7,2023,20235,Greenwood Ave & 91st St,41.728697896,-87.597249746,10,9,3,2,13,11,12,0.83,0.75,0.25,0.17,1.08,0.92
7,2023,534,Karlov Ave & Madison St,41.88085,-87.727907,4,8,2,1,6,9,13,0.31,0.62,0.15,0.08,0.46,0.69
7,2023,862,Public Rack - Milwaukee Ave & Waveland Ave,41.947743297,-87.737890482,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,799,Public Rack - Newcastle Ave & Belden Ave,41.9207485,-87.797344,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
7,2023,805,Public Rack - Neva Ave & Grand Ave,41.923816204,-87.804879427,12,14,0,0,12,14,9,1.33,1.56,0.0,0.0,1.33,1.56
7,2023,1191.0,Public Rack - Central & Berteau,41.956935287,-87.767444134,2,4,0,0,2,4,6,0.33,0.67,0.0,0.0,0.33,0.67
7,2023,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89562933333333,-87.70637666666667,12,12,0,0,12,12,11,1.09,1.09,0.0,0.0,1.09,1.09
7,2023,1023,Public Rack - Brainerd Park,41.7269485,-87.65487633333333,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
7,2023,724,Public Rack - Halsted St & 76th St,41.755896688,-87.644151926,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
7,2023,722,Public Rack - Racine Ave & 74th St,41.75937183333333,-87.65395516666666,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
7,2023,1102.0,Public Rack - Central Ave & Pensacola Ave,41.96002283333333,-87.76711383333334,12,13,0,0,12,13,16,0.75,0.81,0.0,0.0,0.75,0.81
7,2023,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,7,7,5,4,12,11,13,0.54,0.54,0.38,0.31,0.92,0.85
7,2023,833,Public Rack - Pulaski Rd & 44th St,41.812669992,-87.722534895,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1276.0,Public Rack - Hollywood Park,41.989272237,-87.711817503,8,9,0,0,8,9,11,0.73,0.82,0.0,0.0,0.73,0.82
7,2023,826,Public Rack - Harding Ave & 47th St,41.80780883333333,-87.7228565,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,1208.0,Public Rack - Central & Prescott,41.99281066666666,-87.76556283333333,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
7,2023,1271.0,Public Rack - Western & 83rd,41.743558,-87.68280483333334,9,10,0,0,9,10,9,1.0,1.11,0.0,0.0,1.0,1.11
7,2023,1220.0,Public Rack - Kostner & Bryn Mawr,41.98274966666666,-87.7372685,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
7,2023,1017,Public Rack - Foster Ave & Drake Ave,41.97555583333333,-87.71771833333334,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2023,1128.0,Public Rack - 4810 Keeler Ave,41.968304992,-87.73292315,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
7,2023,1182.0,Public Rack - Cumberland & Catherine,41.977348924,-87.836684704,34,37,0,0,34,37,23,1.48,1.61,0.0,0.0,1.48,1.61
7,2023,937,Public Rack - King Dr & 115th St,41.685353398,-87.613405704,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
7,2023,20109,Vernon Ave & 107th St,41.70020983333333,-87.612349,8,5,1,1,9,6,10,0.8,0.5,0.1,0.1,0.9,0.6
7,2023,1227.0,Public Rack - Monticello & Lawrence,41.9681875,-87.7195675,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2023,1176.0,Public Rack - Imlay & Milwaukee,41.998963952,-87.789536238,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
7,2023,373,Augusta Blvd & Laramie Ave,41.8986505,-87.75548283333333,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
7,2023,775,Public Rack - Kedzie Ave & 58th St,41.78836533333333,-87.70351016666666,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
7,2023,351,Mulligan Ave & Wellington Ave,41.934751272,-87.784370184,8,11,0,0,8,11,12,0.67,0.92,0.0,0.0,0.67,0.92
7,2023,839,Public Rack - Kedzie Ave & Pershing Rd,41.82297,-87.7042955,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
7,2023,1252.0,Public Rack - Troy & 71st,41.76431883333333,-87.70209216666666,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
7,2023,566,Public Rack - Narragansett Ave & Fullerton Ave,41.92377283333333,-87.7847875,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,550,Public Rack - Laramie Ave & Grand Ave,41.916901,-87.75619166666667,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2023,984,Public Rack - Ashland Ave & 91st St,41.728360772,-87.662723184,10,12,0,0,10,12,14,0.71,0.86,0.0,0.0,0.71,0.86
7,2023,310,North Ave & New England Ave,41.909250975,-87.79713881,9,8,0,0,9,8,11,0.82,0.73,0.0,0.0,0.82,0.73
7,2023,20123,Western Ave & 104th St,41.70462166666667,-87.68115883333333,4,3,3,3,7,6,11,0.36,0.27,0.27,0.27,0.64,0.55
7,2023,860,Public Rack - Christiana Ave & Lawrence Ave,41.96846933333333,-87.71213783333333,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
7,2023,1221.0,Public Rack - Pulaski & Ardmore,41.9856885,-87.72841733333334,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
7,2023,18025,Carpenter St & 63rd St,41.77987,-87.650919,0,0,1,2,1,2,3,0.0,0.0,0.33,0.67,0.33,0.67
7,2023,329.0,Central Park Ave & Douglas Blvd,41.862345695,-87.715900183,8,10,0,0,8,10,14,0.57,0.71,0.0,0.0,0.57,0.71
7,2023,378,Nordica & Medill,41.922256112,-87.801986933,18,10,0,0,18,10,18,1.0,0.56,0.0,0.0,1.0,0.56
7,2023,344,Springfield Ave & 47th St,41.80809583333333,-87.72123883333333,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
7,2023,627,Public Rack - Halsted St & 95th St - SE,41.720712,-87.6430695,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
7,2023,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,5,3,1,4,6,7,10,0.5,0.3,0.1,0.4,0.6,0.7
7,2023,808,Public Rack - Rutherford Ave & Belmont Ave,41.9382658,-87.793960333,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2023,1199.0,Public Rack - Nagel & Higgins,41.976276166666665,-87.78762166666667,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
7,2023,864,Public Rack - Kedvale Ave & Addison St,41.946846366,-87.730687857,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,1183.0,Public Rack - Canfield & Victoria,41.98480466666667,-87.82315483333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,629,Public Rack - Michigan Ave & 96th St,41.718693,-87.62080533333334,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2023,1091.0,Public Rack - Mulligan Ave & 56th St,41.79050633333333,-87.77999183333333,5,3,0,0,5,3,4,1.25,0.75,0.0,0.0,1.25,0.75
7,2023,20218,Avenue O & 118th St,41.681034207,-87.538029194,2,2,5,3,7,5,9,0.22,0.22,0.56,0.33,0.78,0.56
7,2023,613,Public Rack - Ewing Ave & 105th St,41.704487205,-87.535398602,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.96756583333333,-87.739559,9,5,0,0,9,5,10,0.9,0.5,0.0,0.0,0.9,0.5
7,2023,375,Long Ave & North Ave,41.90920616666666,-87.76097416666667,7,8,0,0,7,8,8,0.88,1.0,0.0,0.0,0.88,1.0
7,2023,606,Public Rack - Perry Ave & 108th Pl,41.697057009,-87.62575984,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2023,552,Public Rack - Cicero Ave & Cortland St - midblock,41.915698171,-87.745829701,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2023,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.983116,-87.7105435,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,305,Menard Ave & Division St,41.90224116666667,-87.77051,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
7,2023,1187.0,Public Rack - Odell & Talcott,41.98727516666667,-87.8101215,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,875,Public Rack - Halsted St & 111th St,41.691859961,-87.642497182,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1245.0,Public Rack - Artesian & 71st,41.764823675,-87.684378386,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
7,2023,1096.0,Public Rack - Austin Ave & Archer Ave,41.794252,-87.77150566666667,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,544,Public Rack - Laramie Ave & Belmont Ave,41.938632965,-87.755719543,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
7,2023,20207,Major Taylor Trail & 115th St,41.684931993,-87.645347476,7,7,3,6,10,13,14,0.5,0.5,0.21,0.43,0.71,0.93
7,2023,427,Whipple St & Roosevelt Rd,41.86654266666667,-87.701762,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
7,2023,20115,Martin Luther King Dr & 111th St,41.6926495,-87.6136835,14,11,0,0,14,11,8,1.75,1.38,0.0,0.0,1.75,1.38
7,2023,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,3,2,15,19,18,21,14,0.21,0.14,1.07,1.36,1.29,1.5
