month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2024,799,Public Rack - Newcastle Ave & Belden Ave,41.921017,-87.797388,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,16950,Ashland Ave & 66th St,41.774074,-87.663815,10,9,0,0,10,9,14,0.71,0.64,0.0,0.0,0.71,0.64
11,2024,651,Michigan Ave & 71st St,41.765286,-87.621748,2,3,2,1,4,4,6,0.33,0.5,0.33,0.17,0.67,0.67
11,2024,1159.0,Public Rack - Devon Ave & Minnehaha Ave (east),41.9974341,-87.7628164,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,493,Public Rack - St Louis Ave & Berteau Ave,41.958373,-87.715685,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2024,24285,Kildare Ave & Archer Ave,41.80034,-87.73079,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2024,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,1,1,0,2,1,3,3,0.33,0.33,0.0,0.67,0.33,1.0
11,2024,502,Public Rack - Milwaukee Ave & Addison St,41.94651,-87.735721,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
11,2024,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
11,2024,417,Troy St & Jackson Blvd,41.877505,-87.70485,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
11,2024,972,Public Rack - Normal Ave & 111th St,41.692303,-87.635478,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,23175,Mango Ave & Diversey Ave,41.9309625,-87.7698856,8,8,7,6,15,14,15,0.53,0.53,0.47,0.4,1.0,0.93
11,2024,24322,Overhill Ave & Belmont Ave,41.93799,-87.81915,1,1,4,3,5,4,6,0.17,0.17,0.67,0.5,0.83,0.67
11,2024,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.9546801,-87.7494235,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
11,2024,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.8586742,-87.7223835,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
11,2024,947,Public Rack - Exchange Ave & 73rd Pl,41.76261263,-87.56381871,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24199,Monitor Ave & Division St,41.90192,-87.77178,2,2,0,2,2,4,5,0.4,0.4,0.0,0.4,0.4,0.8
11,2024,23138,St. Louis & 71st St,41.764354,-87.710121,0,2,2,3,2,5,6,0.0,0.33,0.33,0.5,0.33,0.83
11,2024,308,Major Ave & Bloomingdale Ave,41.9125923,-87.7686995,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
11,2024,528,Pulaski Rd & Lake St,41.885409,-87.726491,4,2,1,0,5,2,6,0.67,0.33,0.17,0.0,0.83,0.33
11,2024,976,Public Rack - Princeton Ave & 103rd Pl,41.70633,-87.630936,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,698,Public Rack - Bell Ave & 95th St,41.721188,-87.678786,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,622,Public Rack - Princeton Ave & 99th Pl,41.713311,-87.631095,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
11,2024,20209,S Michigan Ave & E 118th St,41.679804,-87.620843,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,652,Rhodes Ave & 71st St,41.766,-87.611726,1,0,0,2,1,2,1,1.0,0.0,0.0,2.0,1.0,2.0
11,2024,548,Public Rack - Cicero Ave & Altgeld St,41.925734,-87.746414,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,726,Public Rack - Halsted St & 77th St,41.753637,-87.643918,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,21401,Kildare Ave & 47th St,41.80762,-87.73084,6,12,0,0,6,12,14,0.43,0.86,0.0,0.0,0.43,0.86
11,2024,24401,Ewing Ave & 98th St,41.71781,-87.53504,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,4,3,7,7,11,10,7,0.57,0.43,1.0,1.0,1.57,1.43
11,2024,506,Public Rack - Lawndale Ave & Diversey Ave,41.931702,-87.719254,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,342,Kedzie Ave & 45th St,41.8113904,-87.7040052,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2024,21407,Tripp Ave & 65th St,41.77491,-87.72883,6,10,0,1,6,11,10,0.6,1.0,0.0,0.1,0.6,1.1
11,2024,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,0,0,2,2,2,2,4,0.0,0.0,0.5,0.5,0.5,0.5
11,2024,551,Public Rack - Cicero Ave & North Ave,41.909329,-87.745838,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
11,2024,687,Public Rack - Mt Greenwood Library - South,41.692883,-87.701048,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1182.0,Public Rack - Cumberland & Catherine,41.977363,-87.836748,11,10,0,0,11,10,15,0.73,0.67,0.0,0.0,0.73,0.67
11,2024,579,Phillips Ave & 79th St,41.75182,-87.565211,7,4,0,0,7,4,7,1.0,0.57,0.0,0.0,1.0,0.57
11,2024,20201,Kedzie Ave & 104th St,41.7037764,-87.7013952,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,21393,Oketo Ave & Addison St,41.94496,-87.81189,1,3,6,2,7,5,8,0.12,0.38,0.75,0.25,0.88,0.62
11,2024,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,2,2,0,3,2,5,4,0.5,0.5,0.0,0.75,0.5,1.25
11,2024,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,2,1,2,0,4,1,4,0.5,0.25,0.5,0.0,1.0,0.25
11,2024,18025,Carpenter St & 63rd St,41.77987,-87.650919,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,16933,Morgan St & Pershing Rd,41.823613,-87.650931,4,5,5,3,9,8,11,0.36,0.45,0.45,0.27,0.82,0.73
11,2024,487,Public Rack - California Ave & Devon Ave - NE,41.99826,-87.699481,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
11,2024,800,Public Rack - Harriet E Sayre Public School,41.913547,-87.79876,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,5,1,2,0,7,1,6,0.83,0.17,0.33,0.0,1.17,0.17
11,2024,1165.0,Public Rack - Devon Ave & Central Ave,41.997463,-87.764063,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24149,Sacramento Ave & Lunt Ave,42.0082,-87.70461,0,0,3,4,3,4,4,0.0,0.0,0.75,1.0,0.75,1.0
11,2024,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.0114922,-87.8182017,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,676,Public Rack - Trumbull Ave & 111th St,41.691596,-87.707397,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
11,2024,24358,Loomis St & 95th St,41.72148,-87.65774,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,330.0,Keeler Ave & Roosevelt Rd,41.866402,-87.7300171,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
11,2024,625,Public Rack - Lowe Ave & 98th St,41.715887,-87.639228,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,919,Public Rack - Pullman - Walmart,41.69696,-87.59829,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24368,Melvina Ave & Giddings Ave,41.96648,-87.78202,3,2,1,2,4,4,6,0.5,0.33,0.17,0.33,0.67,0.67
11,2024,607,Public Rack - Michigan Ave & 110th St,41.694364,-87.620715,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20116,Dauphin Ave & 87th St,41.73648,-87.601252,0,0,2,3,2,3,4,0.0,0.0,0.5,0.75,0.5,0.75
11,2024,24417,State St & 111th St,41.69251,-87.62287,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,689,Public Rack - Albany Ave & 103rd St,41.706747,-87.700047,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,708,Public Rack - Lowe Ave & 94th St,41.724234,-87.639453,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,926,Public Rack - Michigan Ave & 125th Pl,41.666395,-87.619933,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,497,Public Rack - Lowell Ave & Elston Ave,41.96614,-87.737,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.9712722,-87.7638869,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
11,2024,23137,Springfield Ave & 71st St,41.764484,-87.720028,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
11,2024,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
11,2024,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,911,Public Rack - Emerald Ave & 43rd St,41.81643,-87.644754,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,2,0,0,1,2,1,2,1.0,0.0,0.0,0.5,1.0,0.5
11,2024,1264.0,Public Rack - Homan & 79th,41.749855,-87.707507,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2024,23119,Francisco Ave & 85th St,41.738902,-87.695518,2,3,6,5,8,8,8,0.25,0.38,0.75,0.62,1.0,1.0
11,2024,402,Kenneth Ave & 50th St,41.8023156,-87.7344142,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2024,681,Public Rack - Western Ave & 111th St - NW,41.69197,-87.681659,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,564,Racine Ave & 65th St,41.775393,-87.654308,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
11,2024,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.7765858,-87.7820753,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,1190.0,Public Rack - Neenah & Dakin,41.951708,-87.790746,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24400,Ewing Ave & 97th St,41.71982,-87.53542,0,0,2,2,2,2,1,0.0,0.0,2.0,2.0,2.0,2.0
11,2024,709,Public Rack - Halsted St & 94th St,41.723442,-87.643612,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,895,Public Rack - Christiana Ave & 111th St,41.69137,-87.704809,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,677,Public Rack - Rockwell & 111th St,41.691359,-87.68572,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,21375,Long Ave & North Ave,41.9092147,-87.7609189,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
11,2024,1166.0,Public Rack - Minnehaha Ave & Devon Ave,41.997456,-87.7619125,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2024,24411,Parnell Ave & 127th St,41.66338,-87.63429,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,790,Public Rack - Central Ave & Adams St,41.878264,-87.764886,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,872,Public Rack - Lowe Ave & 119th St,41.677708,-87.638711,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1096.0,Public Rack - Austin Ave & Archer Ave,41.794209,-87.7716154,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1105.0,Public Rack - Irving Park Rd & Parkside Ave,41.9530544,-87.688832,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,24261,St Louis Ave & 51st St,41.80095,-87.71104,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
11,2024,1130.0,Public Rack - Elston Ave & Gunnison St,41.9685781,-87.7405685,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,898,Public Rack - Western Ave & 111th St - SE,41.691665,-87.681022,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,627,Public Rack - Halsted St & 95th St - SE,41.721004,-87.643031,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1116.0,Public Rack - Oak Park Ave & Foster Ave,41.9746022,-87.8119558,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2024,392,Homan Ave & 65th St,41.775144,-87.708129,11,9,0,0,11,9,15,0.73,0.6,0.0,0.0,0.73,0.6
11,2024,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,724,Public Rack - Halsted St & 76th St,41.756003,-87.64409,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,987,Public Rack - Western Ave & 107th St,41.698728,-87.681558,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24198,Lawler Ave & North Ave,41.9091754,-87.7522545,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,333.0,Kildare & Cermak,41.851414,-87.73215,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,991,Public Rack - Western Ave & 96th St,41.718621,-87.681516,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,391,Rockwell St & 63rd St,41.7787905,-87.6885894,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,582,Phillips Ave & 83rd St,41.744531,-87.56506,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
11,2024,1259.0,Public Rack - Kostner & 83rd,41.742067,-87.731554,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2024,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.9562591,-87.7507656,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,938,Public Rack - Michigan Ave & 107th St,41.699671,-87.621034,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,678,Public Rack - Albany Ave & 111th St - NW,41.691669,-87.698507,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24353,Halsted St & 83rd St,41.74307,-87.6437,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,863,Public Rack - Karlov Ave & Milwaukee Ave,41.942702,-87.730011,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,1,4,4,7,5,11,11,0.09,0.36,0.36,0.64,0.45,1.0
11,2024,606,Public Rack - Perry Ave & 108th Pl,41.696967,-87.626143,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,538,Public Rack - Karlov Ave & 26th St,41.844287,-87.727078,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,310,North Ave & New England Ave,41.9092204,-87.7971406,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1210.0,Public Rack - Cicero & Rosemont,41.995567,-87.74864,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
11,2024,719,Public Rack - Ashland Ave & 76th St,41.75596,-87.66391,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24419,Wentworth Ave & 107th St,41.69989,-87.62785,2,3,0,3,2,6,5,0.4,0.6,0.0,0.6,0.4,1.2
11,2024,971,Public Rack - Wallace St & 119th St,41.677629,-87.637554,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1149.0,Public Rack - Lemont Ave & Keating Ave,41.9912674,-87.7469243,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2024,21386,Rockwell St & 57th St,41.79031,-87.68888,1,3,2,1,3,4,6,0.17,0.5,0.33,0.17,0.5,0.67
11,2024,634,Public Rack - Oglesby Ave & 95th St,41.722484,-87.565738,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,610,Public Rack - Langley Ave & 105th Pl,41.702472,-87.606477,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.968277,-87.712629,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
11,2024,21371,Kildare Ave & Chicago Ave,41.8954357,-87.7334818,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,1187.0,Public Rack - Odell & Talcott,41.98731,-87.81023,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,1075.0,Public Rack - 83rd Pl & Kedzie Ave S,41.741382,-87.702345,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,928,Public Rack - Michigan Ave & 121st St,41.67413,-87.620448,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,1,3,0,1,1,4,4,0.25,0.75,0.0,0.25,0.25,1.0
11,2024,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.9676535,-87.7636298,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
11,2024,1194.0,Public Rack - Norwood Park,41.986604,-87.79394,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1183.0,Public Rack - Canfield & Victoria,41.985067,-87.823171,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,550,Public Rack - Laramie Ave & Grand Ave,41.917002,-87.755972,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20214,Avenue O & 134th St,41.6519026853208,-87.53955539376464,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
11,2024,1278.0,Public Rack - Wentworth Park,41.78878,-87.77964,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,KA1503000028,Jeffery Blvd & 76th St,41.757121205,-87.575864792,1,1,1,4,2,5,5,0.2,0.2,0.2,0.8,0.4,1.0
11,2024,701,Public Rack - Stony Island & 95th St,41.72228,-87.584943,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,946,Public Rack - Vincennes Ave & 77th St,41.75702837,-87.56497151,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,1066,Public Rack - St Louis Ave & Flournoy St,41.8727811,-87.7131562,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,373,Augusta Blvd & Laramie Ave,41.8986607,-87.7554551,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
11,2024,389,Maplewood Ave & 59th St,41.7863375,-87.6874351,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
11,2024,483,Public Rack - Western Ave & Jarvis Ave,42.016458035,-87.690309048,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,992,Public Rack - Western Ave & 98th St,41.71525,-87.681698,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,2,2,1,2,3,4,5,0.4,0.4,0.2,0.4,0.6,0.8
11,2024,885,Public Rack - Ada St & 79th St,41.750522,-87.657252,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,516,Public Rack - Kenton Ave & Palmer St,41.9206781,-87.7419523,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1199.0,Public Rack - Nagel & Higgins,41.976312,-87.78764,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2024,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955625,-87.747517,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,495,Public Rack - Keystone Ave & Irving Park Rd,41.953449,-87.729635,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,913,Public Rack - 532 E 43rd St,41.816847,-87.613294,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20126,S Aberdeen St & W 106th St,41.701217,-87.649345,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1048,Public Rack - Western Ave & 47th Pl,41.808038,-87.684709,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
11,2024,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.9683053,-87.7300646,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,571,Public Rack - Austin Blvd & North Ave,41.909281,-87.775613,1,13,1,2,2,15,13,0.08,1.0,0.08,0.15,0.15,1.15
11,2024,1188.0,Public Rack - Harlem & Summerdale,41.977814,-87.80681,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,16970,Bennett Ave & 79th St,41.751785,-87.578496,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
11,2024,1146.0,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.982934,-87.774434,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2024,989,Public Rack - 10557 S Western Ave,41.701719,-87.68128,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1128.0,Public Rack - 4810 Keeler Ave,41.9685781,-87.7330358,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2024,906,Public Rack - Prairie Ave & Garfield Blvd S,41.794344,-87.619062,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,808,Public Rack - Rutherford Ave & Belmont Ave,41.938315,-87.793848,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,746,Public Rack - Martin Luther King Dr & 69th St,41.769234,-87.615206,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,823,Public Rack - Kedzie Ave & 54th St - SE,41.794326,-87.703471,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1186.0,Public Rack - Oketo & Talcott,41.988596,-87.812525,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,935,Public Rack - Lorel Ave & Grand Ave,41.9176685,-87.7595531,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,486,Public Rack - California Ave & Devon Ave - NW,41.998481,-87.69985,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,362.0,Lawndale Ave & 16th St,41.8591606,-87.7176965,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
11,2024,422,Albany Ave & 16th St,41.85936,-87.70302,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
11,2024,20133,Woodlawn & 103rd,41.707338,-87.59399,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24253,Lamon Ave & 47th St,41.80781,-87.74569,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,404,Pulaski Rd & 60th St,41.784186,-87.722564,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.9625222,-87.7560059,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2024,755,Public Rack - Kedzie Ave & 64th St - SE,41.776985,-87.702916,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,988,Public Rack - Western Ave & 110th St,41.69442,-87.681547,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,686,Public Rack - Kedzie & 103rd St - W,41.705247,-87.701424,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,589,Public Rack - Lafayette Ave & 119th St,41.677853,-87.623447,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.9958546,-87.8050971,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
11,2024,986,Public Rack - Clyde Ave & 87th St,41.73715,-87.57319,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,1163.0,Public Rack - Devon Ave & Minnehaha Ave (west),41.997384,-87.763064,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,608,Public Rack - Lawrence Ave & 103rd St,41.707665,-87.608695,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,903,Public Rack - Western Ave & 106th St - West,41.701379,-87.681826,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,466,California Ave & 29th St,41.840222,-87.694129,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,955,Public Rack - Eberhart Ave & 61st St,41.783745,-87.612919,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,693,Public Rack - Walden Pkwy & 103rd St,41.706205,-87.668965,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2024,876,Public Rack - Throop St & 109th Pl,41.694849968,-87.654396653,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,684,Public Rack - Mt Greenwood Library N,41.693027,-87.701054,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
