month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2023,810,Public Rack - Nagle Ave & Belmont Ave,41.938361883,-87.78752315,14,16,0,0,14,16,20,0.7,0.8,0.0,0.0,0.7,0.8
11,2023,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.968617797,-87.761307716,16,16,0,0,16,16,14,1.14,1.14,0.0,0.0,1.14,1.14
11,2023,KA1504000164,Keystone Ave & Montrose Ave,41.9611575,-87.72884816666667,15,16,14,23,29,39,21,0.71,0.76,0.67,1.1,1.38,1.86
11,2023,1195.0,Public Rack - Nashotah & Northwest Hwy,41.98814883333333,-87.79132566666667,10,8,0,0,10,8,12,0.83,0.67,0.0,0.0,0.83,0.67
11,2023,387,St Louis Ave & 59th St,41.78588583333333,-87.71056883333333,31,25,0,0,31,25,25,1.24,1.0,0.0,0.0,1.24,1.0
11,2023,318,Oak Park & Wellington,41.934585333,-87.795781016,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
11,2023,551,Public Rack - Cicero Ave & North Ave,41.90963216666667,-87.74572916666666,19,11,0,0,19,11,19,1.0,0.58,0.0,0.0,1.0,0.58
11,2023,373,Augusta Blvd & Laramie Ave,41.898664594,-87.755428076,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2023,23137,Springfield Ave & 71st St,41.764484,-87.720028,0,1,2,3,2,4,4,0.0,0.25,0.5,0.75,0.5,1.0
11,2023,353,Meade Ave & Diversey Ave,41.93089819,-87.778506279,8,8,0,0,8,8,12,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,16903,Cicero Ave & Lake St,41.886841,-87.745261,1,3,12,5,13,8,15,0.07,0.2,0.8,0.33,0.87,0.53
11,2023,23106,Kenneth Ave & Lawrence Ave,41.967943,-87.739983,14,16,9,7,23,23,21,0.67,0.76,0.43,0.33,1.1,1.1
11,2023,479,Public Rack - California Ave & Touhy Ave - NW,42.012089,-87.6994135,4,7,0,0,4,7,8,0.5,0.88,0.0,0.0,0.5,0.88
11,2023,772,Public Rack - Kedzie Ave & 61st Pl E,41.782462333333335,-87.7030025,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,20229,Baltimore Ave & 87th St,41.73738466666666,-87.5485795,16,16,3,3,19,19,22,0.73,0.73,0.14,0.14,0.86,0.86
11,2023,550,Public Rack - Laramie Ave & Grand Ave,41.917085,-87.756236,9,9,0,0,9,9,10,0.9,0.9,0.0,0.0,0.9,0.9
11,2023,16915,Central Ave & Harrison St,41.872993,-87.764499,2,0,3,0,5,0,5,0.4,0.0,0.6,0.0,1.0,0.0
11,2023,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.95343666666667,-87.75485233333333,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
11,2023,767,Public Rack - Hyde Park Blvd & 53rd St,41.79936516666667,-87.58424516666666,44,10,0,0,44,10,20,2.2,0.5,0.0,0.0,2.2,0.5
11,2023,512,Public Rack - California Ave & Cortez St,41.90031416666667,-87.696775,7,11,0,0,7,11,11,0.64,1.0,0.0,0.0,0.64,1.0
11,2023,574,Vernon Ave & 79th St,41.750997066,-87.613767147,2,2,7,6,9,8,10,0.2,0.2,0.7,0.6,0.9,0.8
11,2023,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,1,1,2,0,3,1,2,0.5,0.5,1.0,0.0,1.5,0.5
11,2023,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,1,0,4,5,5,5,8,0.12,0.0,0.5,0.62,0.62,0.62
11,2023,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.954570333333336,-87.749609,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
11,2023,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,2,2,3,2,5,4,6,0.33,0.33,0.5,0.33,0.83,0.67
11,2023,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,10,12,5,4,15,16,14,0.71,0.86,0.36,0.29,1.07,1.14
11,2023,339,Sacramento Ave & Pershing Rd,41.82230183333333,-87.699638,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
11,2023,1040,Public Rack - Talman Ave & Pershing Rd,41.82262966666666,-87.69057283333333,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2023,540,Laramie Ave & Madison St,41.880207,-87.755337,1,0,2,0,3,0,2,0.5,0.0,1.0,0.0,1.5,0.0
11,2023,337,Hoyne Ave & 34th St,41.83201066666667,-87.67788316666666,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
11,2023,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79488337,-87.618819714,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
11,2023,23129,Mozart St & 79th St,41.74960041,-87.693950534,2,0,0,1,2,1,3,0.67,0.0,0.0,0.33,0.67,0.33
11,2023,KA1503000073,MLK Jr Dr & 56th St,41.793532848,-87.615856409,18,1,12,7,30,8,18,1.0,0.06,0.67,0.39,1.67,0.44
11,2023,15687,Central Park Ave & 24th St,41.8481,-87.715068,3,3,13,11,16,14,17,0.18,0.18,0.76,0.65,0.94,0.82
11,2023,1019,Public Rack - Kostner Ave & Diversey Ave,41.931741834,-87.737359524,21,22,0,0,21,22,22,0.95,1.0,0.0,0.0,0.95,1.0
11,2023,1050,Public Rack - Kedzie Ave & 54th Pl,41.794676185,-87.703704476,2,3,0,0,2,3,1,2.0,3.0,0.0,0.0,2.0,3.0
11,2023,20128,S Wentworth Ave & W 111th St,41.692612,-87.62822716666666,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2023,307,Leamington Ave & Hirsch St,41.905840158,-87.754914403,3,1,0,0,3,1,1,3.0,1.0,0.0,0.0,3.0,1.0
11,2023,KA1504000155,2112 W Peterson Ave,41.991178,-87.683593,28,28,17,19,45,47,24,1.17,1.17,0.71,0.79,1.88,1.96
11,2023,492,Public Rack - Hamlin Ave & Montrose Ave,41.961087166666665,-87.7225,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
11,2023,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.962535,-87.75606516666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,1,2,6,6,7,8,5,0.2,0.4,1.2,1.2,1.4,1.6
11,2023,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,0,1,5,9,5,10,15,0.0,0.07,0.33,0.6,0.33,0.67
11,2023,541,Public Rack - Laramie Ave & Warwick Ave,41.948785901,-87.757153749,3,6,0,0,3,6,3,1.0,2.0,0.0,0.0,1.0,2.0
11,2023,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,0,0,7,8,7,8,4,0.0,0.0,1.75,2.0,1.75,2.0
11,2023,902,Public Rack - Hoyne Ave & 110th Pl,41.692122936,-87.673940063,4,5,0,0,4,5,3,1.33,1.67,0.0,0.0,1.33,1.67
11,2023,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,8,8,4,3,12,11,12,0.67,0.67,0.33,0.25,1.0,0.92
11,2023,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,7,7,8,6,15,13,13,0.54,0.54,0.62,0.46,1.15,1.0
11,2023,572,State St & 76th St,41.757131696,-87.624649763,2,1,3,5,5,6,8,0.25,0.12,0.38,0.62,0.62,0.75
11,2023,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,1,1,2,1,3,2,3,0.33,0.33,0.67,0.33,1.0,0.67
11,2023,1219.0,Public Rack - Kimball & Ardmore,41.986948848,-87.713842988,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
11,2023,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,1,1,7,2,8,3,8,0.12,0.12,0.88,0.25,1.0,0.38
11,2023,991,Public Rack - Western Ave & 96th St,41.718662024,-87.68172884,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,536,Kostner Ave & Lake St,41.885928,-87.73541,2,1,6,5,8,6,7,0.29,0.14,0.86,0.71,1.14,0.86
11,2023,846,Public Rack - Buffalo Ave & 89th St,41.733234333333336,-87.54446766666666,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2023,1095.0,Public Rack - Mobile Ave & Archer Ave,41.79291633333333,-87.78024466666666,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
11,2023,1048,Public Rack - Western Ave & 47th Pl,41.808213234,-87.684789181,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2023,1122.0,Public Rack - Winona St & Elston Ave,41.974387666666665,-87.750422,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,400,Lawler Ave & 50th St,41.802173376,-87.748938203,8,9,0,0,8,9,12,0.67,0.75,0.0,0.0,0.67,0.75
11,2023,KA1503000019,Stony Island Ave & 75th St,41.75867033,-87.586879492,9,10,9,17,18,27,20,0.45,0.5,0.45,0.85,0.9,1.35
11,2023,770,Public Rack - Throop St & 58th St,41.788665533,-87.65632844,15,17,0,0,15,17,20,0.75,0.85,0.0,0.0,0.75,0.85
11,2023,1277.0,Public Rack - Peterson Park,41.978711833333335,-87.755528,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
11,2023,958,Public Rack - State ST & 42nd St,41.8192655,-87.626601,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
11,2023,334.0,Lawndale Ave & 30th St,41.838929772,-87.716796994,6,7,0,0,6,7,10,0.6,0.7,0.0,0.0,0.6,0.7
11,2023,406,Kostner Ave & 63rd St,41.778686762,-87.732368946,3,6,0,0,3,6,7,0.43,0.86,0.0,0.0,0.43,0.86
11,2023,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.966146946,-87.759335756,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,1203.0,Public Rack - Lavergne & Lawrence,41.967903,-87.75247333333333,8,4,0,0,8,4,7,1.14,0.57,0.0,0.0,1.14,0.57
11,2023,485,Public Rack - Sacramento Ave & Devon Ave,41.997577166666666,-87.70447583333333,5,7,0,0,5,7,10,0.5,0.7,0.0,0.0,0.5,0.7
11,2023,1196.0,Public Rack - Mulligan & Northwest Hwy,41.98548933333333,-87.78671716666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.922349453,-87.78469038,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,308,Major Ave & Bloomingdale Ave,41.91259633333333,-87.76863933333334,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2023,983,Public Rack - Ewing Ave & 102nd St,41.709935784,-87.535417438,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,619,Public Rack - Vincennes Ave & 95th St,41.72114666666667,-87.65045483333333,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2023,493,Public Rack - St Louis Ave & Berteau Ave,41.9584589,-87.715397835,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2023,975,Public Rack - Perry Ave & 111th St,41.69279325,-87.626489282,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,302,Lamon Ave & Chicago Ave,41.89519608,-87.748209834,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,943,Public Rack - Paxton Ave & 79th St,41.751752,-87.57059283333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,310,North Ave & New England Ave,41.909318166666665,-87.79716833333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,388,Richmond St & 59th St,41.786596775,-87.697283268,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2023,1084.0,Public Rack - Linder Ave & 64th Pl,41.77545283333333,-87.75798383333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,784,Public Rack - Brighton Park Branch Chicago Library,41.815503716,-87.702942252,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,333.0,Kildare & Cermak,41.85149583333333,-87.73215666666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1236.0,Public Rack - Parkside & Archer,41.795654774,-87.763586283,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2023,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.990198612,-87.732239604,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,741,Public Rack - The Montessori School of Englewood,41.76767133333333,-87.66757933333334,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,23124,Wood St & 84th St,41.741173029,-87.668427229,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,391,Rockwell St & 63rd St,41.778780699,-87.688578606,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,508,Public Rack - Pulaski Rd & Fullerton Ave,41.924584,-87.72787433333333,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
11,2023,1214.0,Public Rack - Pulaski & Rosemont,41.9950925,-87.72882533333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,1225.0,Public Rack - Kenneth & Carmen,41.972854137,-87.739221931,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.9588925,-87.78202483333334,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2023,521,Public Rack - Al Raby School,41.886376739,-87.714694262,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,717,Public Rack - Mackinaw Ave & 85th St,41.74208016666667,-87.543126,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
11,2023,350,Hamlin Ave & 62nd Pl,41.779820085,-87.717814684,2,9,0,0,2,9,7,0.29,1.29,0.0,0.0,0.29,1.29
11,2023,736,Public Rack - Jeffrey Blvd & 71st St,41.7662685,-87.57584216666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,1264.0,Public Rack - Homan & 79th,41.7498195,-87.70745966666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,832,Public Rack - Christiana Ave & Archer Ave,41.81183517,-87.707686543,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2023,20212,Altgeld Gardens,41.657120705,-87.598888993,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.953200221,-87.772247314,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,304,Lavergne Ave & Division St,41.9021595,-87.75091933333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.953142166666666,-87.77713783333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,364.0,Homan Ave & Fillmore St,41.868126833333335,-87.7108395,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1218.0,Public Rack - Central Park & Peterson,41.99017583333333,-87.71872333333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,1255.0,Public Rack - Pulaski & 74th,41.75740416666667,-87.72246716666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,844,Public Rack - Bishop St & 46th St,41.809747577,-87.661217213,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1054,Public Rack - Division St & Christiana Ave,41.902745008,-87.71085763,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,363.0,Tripp Ave & 15th St,41.860775,-87.7313645,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
11,2023,563,Public Rack - Central Ave & George St,41.93268066666667,-87.76624366666667,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
11,2023,427,Whipple St & Roosevelt Rd,41.86651833333333,-87.70174833333333,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
11,2023,1200.0,Public Rack - Melvina & Foster,41.97560466666667,-87.78335833333334,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
11,2023,1205.0,Public Rack - Lynch & Elston,41.98101866666666,-87.76139583333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,466,California Ave & 29th St,41.840258241,-87.694098234,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
11,2023,724,Public Rack - Halsted St & 76th St,41.75584466666667,-87.64415033333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,742,Public Rack - Ashland Ave & 71st St,41.765869737,-87.663987994,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,1269.0,Public Rack - Western & 79th,41.750884295,-87.682575941,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1029,Public Rack - Maplewood Ave & 63rd St,41.77929066666667,-87.68694866666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,20220,Avenue L & 114th St,41.688026905,-87.536595702,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.968265414,-87.730016947,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,714,Public Rack - Western Ave & 79th St,41.749829,-87.683092,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,477,Public Rack - California Ave & Touhy Ave - midblock,42.012066126,-87.700483084,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,823,Public Rack - Kedzie Ave & 54th St - SE,41.793991089,-87.703446865,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,1181.0,Public Rack - Delphina & Foster,41.97367316666666,-87.84107916666666,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2023,389,Maplewood Ave & 59th St,41.78631716666666,-87.68744766666667,4,3,0,0,4,3,7,0.57,0.43,0.0,0.0,0.57,0.43
11,2023,1091.0,Public Rack - Mulligan Ave & 56th St,41.790411949,-87.779973507,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2023,483,Public Rack - Western Ave & Jarvis Ave,42.016385913,-87.690262914,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2023,696,Public Rack - Hamilton Ave & 95th St,41.720903,-87.67684783333333,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,790,Public Rack - Central Ave & Adams St,41.878342986,-87.764851689,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,543,Public Rack - Cicero Ave & Roscoe St,41.94257966666667,-87.7472345,6,6,0,2,6,8,7,0.86,0.86,0.0,0.29,0.86,1.14
11,2023,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982913136,-87.790849924,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
11,2023,692,Public Rack - Western Ave & 104th St - East,41.70443866666667,-87.6816765,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1119.0,Public Rack - Central Ave & Lawrence Ave,41.96783916666666,-87.767736,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,1056,Public Rack - Sawyer Ave & Chicago Ave,41.895470023,-87.708166003,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
11,2023,20123,Western Ave & 104th St,41.70459795,-87.68114078,2,2,6,11,8,13,11,0.18,0.18,0.55,1.0,0.73,1.18
11,2023,351,Mulligan Ave & Wellington Ave,41.934713,-87.78432933333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,918,Public Rack - Pullman Community Center,41.7041455,-87.5933585,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
11,2023,1252.0,Public Rack - Troy & 71st,41.76431183333333,-87.70172016666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.968316078,-87.725826502,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
11,2023,1272.0,Public Rack - Damen & 81st,41.746343374,-87.67310977,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
11,2023,735,Public Rack - Stony Is Ave & 73rd St,41.762321472,-87.585572004,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,474,Fullerton & Monitor,41.9237885,-87.77232416666666,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
11,2023,995,Public Rack - King Dr & 71st St,41.76577966666667,-87.61455183333334,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
11,2023,931,Public Rack - Western Ave & Devon Ave,41.997354269,-87.689755917,3,5,0,0,3,5,8,0.38,0.62,0.0,0.0,0.38,0.62
11,2023,913,Public Rack - 532 E 43rd St,41.81678466666666,-87.612966,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,1192.0,Public Rack - Central & Leland,41.965376854,-87.767323256,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2023,861,Public Rack - Sawyer Ave & Lawrence Ave,41.968253851,-87.709503174,16,16,0,0,16,16,14,1.14,1.14,0.0,0.0,1.14,1.14
11,2023,534,Karlov Ave & Madison St,41.880895495,-87.727950811,2,3,6,5,8,8,9,0.22,0.33,0.67,0.56,0.89,0.89
11,2023,20106,Chicago State University,41.71896342165455,-87.60829567909241,12,9,5,8,17,17,14,0.86,0.64,0.36,0.57,1.21,1.21
11,2023,1266.0,Public Rack - California & 87th,41.735667467,-87.692198873,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2023,1240.0,Public Rack - Parkside & 63rd,41.7781555,-87.76314516666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,303,Kildare Ave & Division St,41.902343,-87.7337095,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,876,Public Rack - Throop St & 109th Pl,41.69483533333333,-87.65416683333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,329.0,Central Park Ave & Douglas Blvd,41.86237533333333,-87.71589583333333,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,1241.0,Public Rack - Harlem and W. 59th,41.784657001,-87.800966263,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2023,395,Shabbona Park,41.944796681,-87.799320579,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,1216.0,Public Rack - St Louis & Lincoln,41.995675325,-87.716266632,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.74930733333333,-87.73960233333334,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
11,2023,23117,Kedzie Ave & 83rd St,41.7425775,-87.70252783333333,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
11,2023,1284.0,Public Rack - Forest Glen Station ,41.97869083333333,-87.755573,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
11,2023,793,Public Rack - Central Ave & Corcoran Pl,41.88736033333333,-87.765229,8,8,0,0,8,8,11,0.73,0.73,0.0,0.0,0.73,0.73
11,2023,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,1,1,8,3,9,4,11,0.09,0.09,0.73,0.27,0.82,0.36
11,2023,914,Public Rack - Martin Luther King Dr & 44th St,41.814172506,-87.616403461,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
11,2023,20121,Loomis Blvd & 84th St,41.7415425,-87.65838483333333,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
11,2023,1182.0,Public Rack - Cumberland & Catherine,41.977377653,-87.836768031,10,11,0,0,10,11,17,0.59,0.65,0.0,0.0,0.59,0.65
11,2023,565,Public Rack - Austin Ave & Wrightwood Ave,41.92756266666667,-87.775698,8,6,0,0,8,6,11,0.73,0.55,0.0,0.0,0.73,0.55
11,2023,698,Public Rack - Bell Ave & 95th St,41.72118628,-87.678719163,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
11,2023,898,Public Rack - Western Ave & 111th St - SE,41.69142466666667,-87.6809565,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,693,Public Rack - Walden Pkwy & 103rd St,41.706091166,-87.669012785,10,11,0,0,10,11,14,0.71,0.79,0.0,0.0,0.71,0.79
11,2023,629,Public Rack - Michigan Ave & 96th St,41.718693256,-87.620726585,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
11,2023,407,Tripp Ave & 65th St,41.774881721,-87.728886127,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
11,2023,702,Public Rack - Western Ave & 92nd Pl,41.7256545,-87.68200683333333,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,379,Rockwell St & Archer Ave,41.82341516666666,-87.68967,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2023,788,Public Rack - Greenwood Ave & Lake Park Ave,41.81721783333333,-87.599505,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,490,Public Rack - Kimball Ave & Carmen Ave,41.973992229,-87.713325977,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
11,2023,20201,Kedzie Ave & 104th St,41.7039,-87.701395,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,821,Public Rack - Western Blvd & 49th St,41.80494266666667,-87.68396866666667,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
11,2023,1184.0,Public Rack - Ozman & Talcott,41.9930755,-87.82165216666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,20209,S Michigan Ave & E 118th St,41.67983366666667,-87.62077566666666,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
11,2023,912,Public Rack - Halsted St & 41st St,41.819905043,-87.645787597,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,1076.0,Public Rack - 82nd st & Kedzie Ave,41.743599653,-87.70234108,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
