month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2024,536,Kostner Ave & Lake St,41.885928,-87.73541,5,3,1,0,6,3,6,0.83,0.5,0.17,0.0,1.0,0.5
10,2024,24194,Laramie Ave & Bloomingdale Ave,41.91432,-87.75572,2,2,0,2,2,4,5,0.4,0.4,0.0,0.4,0.4,0.8
10,2024,1045,Public Rack - Hoyne Ave & 51st St,41.801001,-87.676773,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,763,Public Rack - Kildare Ave & 63rd St,41.778442,-87.73047,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24155,Kostner Ave & Devon Ave,41.997032,-87.73837,13,11,16,17,29,28,24,0.54,0.46,0.67,0.71,1.21,1.17
10,2024,765,Public Rack - West Lawn Park,41.774815,-87.728303,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,24159,Kedvale Ave & Peterson Ave,41.9900762,-87.7317073,37,37,11,3,48,40,26,1.42,1.42,0.42,0.12,1.85,1.54
10,2024,TA1309000015,Leavitt St & Lawrence Ave,41.968885,-87.684001,187,191,291,236,478,427,31,6.03,6.16,9.39,7.61,15.42,13.77
10,2024,24420,Michigan Ave & 105th St,41.70346,-87.62037,7,11,0,0,7,11,12,0.58,0.92,0.0,0.0,0.58,0.92
10,2024,1180.0,Public Rack - N. Oakview and W. Gregory St,41.9801,-87.84396,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,1070,Public Rack - Lawndale Ave & 23rd St,41.849956,-87.716712,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20126,S Aberdeen St & W 106th St,41.701217,-87.649345,7,5,0,0,7,5,8,0.88,0.62,0.0,0.0,0.88,0.62
10,2024,799,Public Rack - Newcastle Ave & Belden Ave,41.921017,-87.797388,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,24419,Wentworth Ave & 107th St,41.69989,-87.62785,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
10,2024,24333,Oriole Ave & Irving Park Rd,41.95224,-87.81697,1,3,2,4,3,7,7,0.14,0.43,0.29,0.57,0.43,1.0
10,2024,641,Public Rack - Loomis St & 87th St,41.735465,-87.657585,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,910,Public Rack - Wolcott Ave & 56th St,41.791198,-87.671949,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,704,Public Rack - Honore St & 87th St - SE,41.735485,-87.668889,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,874,Public Rack - Elizabeth St & 115th St,41.684942,-87.65266,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
10,2024,1275.0,Public Rack - Norwood Park Station ,41.9919,-87.79916,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,732,Public Rack - James Madison School,41.759876,-87.590638,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,719,Public Rack - Ashland Ave & 76th St,41.75596,-87.66391,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1199.0,Public Rack - Nagel & Higgins,41.976312,-87.78764,8,6,0,0,8,6,11,0.73,0.55,0.0,0.0,0.73,0.55
10,2024,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
10,2024,564,Racine Ave & 65th St,41.775393,-87.654308,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,21418,Mozart St & Jackson Blvd,41.8775,-87.6974,11,12,2,4,13,16,13,0.85,0.92,0.15,0.31,1.0,1.23
10,2024,884,Public Rack - Bishop St & 81st St,41.745827,-87.659849,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,627,Public Rack - Halsted St & 95th St - SE,41.721004,-87.643031,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,705,Public Rack - Honore St & 87th St,41.736093,-87.669404,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24393,Burley Ave & 85th St,41.74117,-87.54518,9,3,11,11,20,14,13,0.69,0.23,0.85,0.85,1.54,1.08
10,2024,1041,Public Rack - Throop St & 48t ST,41.806999,-87.657942,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,915,Public Rack - Laflin St & 51st St,41.801354,-87.662076,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,852,Public Rack - Kildare Ave & Washignton Blvd,41.881838,-87.733661,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,621,Public Rack - Lafayette Ave & 95th St,41.721787,-87.624939,13,14,0,0,13,14,11,1.18,1.27,0.0,0.0,1.18,1.27
10,2024,20209,S Michigan Ave & E 118th St,41.679804,-87.620843,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1173.0,Public Rack - Octavia Ave & Touhy Ave,42.01173846,-87.80832137,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,539,Public Rack - Eli Whitney Public School,41.840249,-87.725472,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,984,Public Rack - Ashland Ave & 91st St,41.728271,-87.662673,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,21371,Kildare Ave & Chicago Ave,41.8954357,-87.7334818,12,10,1,2,13,12,16,0.75,0.62,0.06,0.12,0.81,0.75
10,2024,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,11,7,0,2,11,9,12,0.92,0.58,0.0,0.17,0.92,0.75
10,2024,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.9772313,-87.7689731,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
10,2024,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.9676535,-87.7636298,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
10,2024,758,Public Rack - Washtenaw Ave & 63rd St,41.77924,-87.691116,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,712,Public Rack - Hermitage & 83rd St,41.743027,-87.666272,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1144.0,Public Rack - Miami Ave & Milwaukee Ave,41.991473,-87.782085,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2024,1036,Public Rack - Kedzie Ave & 60th St,41.785235,-87.703131,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24285,Kildare Ave & Archer Ave,41.80034,-87.73079,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
10,2024,16948,Ashland Ave & 63rd St,41.779374,-87.664843,1,1,3,0,4,1,4,0.25,0.25,0.75,0.0,1.0,0.25
10,2024,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,3,6,0,0,3,6,8,0.38,0.75,0.0,0.0,0.38,0.75
10,2024,1047,Public Rack - Maplewood Ave & 47th St,41.808413,-87.688535,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,16950,Ashland Ave & 66th St,41.774074,-87.663815,5,7,4,3,9,10,9,0.56,0.78,0.44,0.33,1.0,1.11
10,2024,1058,Public Rack - Kildare Ave & North Ave,41.909866,-87.73399,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
10,2024,941,Public Rack - Cornell Ave & 87th Pl,41.73688127,-87.58314552,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,653,Public Rack - Loomis Blvd & 83rd St,41.743271,-87.658769,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1071,Public Rack - Ashland Ave & 74th St,41.759735,-87.663736,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,721,Public Rack - Ashland Ave & 73rd St,41.760817,-87.663499,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,1,1,1,1,2,2,1,1.0,1.0,1.0,1.0,2.0,2.0
10,2024,404,Pulaski Rd & 60th St,41.784186,-87.722564,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
10,2024,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,15,7,0,3,15,10,10,1.5,0.7,0.0,0.3,1.5,1.0
10,2024,533,Public Rack - Avers Ave & Ogden Ave,41.852642,-87.72103,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
10,2024,24257,Archer Ave & 49th St,41.8042,-87.72082,1,4,0,1,1,5,3,0.33,1.33,0.0,0.33,0.33,1.67
10,2024,962,Public Rack - Pulaski Rd & Polk St,41.8703637,-87.7252556,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24144,Central Park Ave & 66th St,41.773258,-87.713143,1,1,0,2,1,3,3,0.33,0.33,0.0,0.67,0.33,1.0
10,2024,394,Panama Ave & Grace St,41.9476665,-87.829258,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,755,Public Rack - Kedzie Ave & 64th St - SE,41.776985,-87.702916,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
10,2024,823,Public Rack - Kedzie Ave & 54th St - SE,41.794326,-87.703471,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
10,2024,1023,Public Rack - Brainerd Park,41.726942,-87.654896,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89556,-87.70641,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
10,2024,733,Public Rack - East End Ave & 75th St,41.75893,-87.582861,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24398,Commercial Ave & 97th St,41.71893,-87.55112,2,1,3,4,5,5,7,0.29,0.14,0.43,0.57,0.71,0.71
10,2024,741,Public Rack - The Montessori School of Englewood,41.76766,-87.66781,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,810,Public Rack - Nagle Ave & Belmont Ave,41.938201,-87.787415,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
10,2024,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992273,-87.783303,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
10,2024,916,Public Rack - Wood St & 47th St,41.80864,-87.669974,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24130,Western Ave & 81st St,41.746421,-87.68258,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,21303,Kildare Ave & Division St,41.902393,-87.733598,2,1,6,5,8,6,11,0.18,0.09,0.55,0.45,0.73,0.55
10,2024,23139,Kedzie Ave & Redfield Dr,41.76523,-87.70316,4,4,4,6,8,10,9,0.44,0.44,0.44,0.67,0.89,1.11
10,2024,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.8586742,-87.7223835,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2024,947,Public Rack - Exchange Ave & 73rd Pl,41.76261263,-87.56381871,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,BIKE FLEET ,NEW HASTINGS ,41.863605,-87.679764,1,0,0,7,1,7,6,0.17,0.0,0.0,1.17,0.17,1.17
10,2024,24335,Newcastle Ave & Irving Park Rd,41.95256,-87.79755,1,1,4,1,5,2,4,0.25,0.25,1.0,0.25,1.25,0.5
10,2024,1206.0,Public Rack - Linder & Elston,41.983559,-87.76577,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
10,2024,350,Hamlin Ave & 62nd Pl,41.779953,-87.7178221,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2024,542,Public Rack - Chopin Park,41.942675,-87.761899,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
10,2024,772,Public Rack - Kedzie Ave & 61st Pl E,41.782281,-87.703047,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20201,Kedzie Ave & 104th St,41.7037764,-87.7013952,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
10,2024,950,Public Rack - Woodlawn Ave & 63rd St S,41.779484,-87.596028,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
10,2024,861,Public Rack - Sawyer Ave & Lawrence Ave,41.9683,-87.709435,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
10,2024,1128.0,Public Rack - 4810 Keeler Ave,41.9685781,-87.7330358,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
10,2024,723,Public Rack - May St & 78th St,41.752451,-87.652969,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,939,Public Rack - Vincennes Ave & 91st St,41.728122,-87.648524,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,563,Public Rack - Central Ave & George St,41.9326579,-87.7662058,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24178,Meade Ave & Fullerton Ave,41.924751,-87.778272,8,13,0,2,8,15,14,0.57,0.93,0.0,0.14,0.57,1.07
10,2024,935,Public Rack - Lorel Ave & Grand Ave,41.9176685,-87.7595531,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,792,Public Rack - Menard Ave & Adams Blvd,41.877684,-87.769356,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,955,Public Rack - Eberhart Ave & 61st St,41.783745,-87.612919,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2024,844,Public Rack - Bishop St & 46th St,41.80994,-87.661522,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,1,2,4,2,5,4,8,0.12,0.25,0.5,0.25,0.62,0.5
10,2024,24402,Ewing Ave & 106th St,41.70266,-87.53564,8,8,1,1,9,9,9,0.89,0.89,0.11,0.11,1.0,1.0
10,2024,789,Public Rack - Central Ave & Congress Pkwy,41.87369,-87.764746,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,687,Public Rack - Mt Greenwood Library - South,41.692883,-87.701048,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1046,Public Rack - Oakley Ave & 50th Pl,41.80193,-87.680903,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.953139,-87.777118,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
10,2024,1027,Public Rack - Fairfield Ave & 63rd St,41.77926,-87.692703,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,928,Public Rack - Michigan Ave & 121st St,41.67413,-87.620448,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
10,2024,853,Public Rack - Keeler Ave & Madison St S,41.880531,-87.731063,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,1028,Public Rack - Whipple St & 63rd St,41.77888,-87.699811,7,8,0,0,7,8,8,0.88,1.0,0.0,0.0,0.88,1.0
10,2024,957,Public Rack - Langley Ave & Oakwood Blvd,41.822839,-87.609525,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
10,2024,961,Public Rack - Pulaski Rd & Lexington St,41.8715832,-87.7252086,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,5,2,0,1,5,3,5,1.0,0.4,0.0,0.2,1.0,0.6
10,2024,791,Public Rack - Mason Ave & Roosevelt Rd,41.865608,-87.772389,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,796,Public Rack - Waller Ave & Chicago Ave,41.894681,-87.768156,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,2,3,3,3,5,6,4,0.5,0.75,0.75,0.75,1.25,1.5
10,2024,819,Public Rack - Robert Fulton Elementary School,41.797439,-87.668504,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,757,Public Rack - Kedzie Ave & 63rd St,41.778865,-87.703029,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,934,Public Rack - Kostner Ave & 16th St,41.8588018,-87.7343019,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20203,Lawndale Ave & 111th St,41.691286802,-87.712796569,3,1,9,9,12,10,8,0.38,0.12,1.12,1.12,1.5,1.25
10,2024,1181.0,Public Rack - Delphina & Foster,41.9736,-87.841098,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,745,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,701,Public Rack - Stony Island & 95th St,41.72228,-87.584943,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1029,Public Rack - Maplewood Ave & 63rd St,41.779343,-87.686763,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982886,-87.790461,19,19,0,0,19,19,17,1.12,1.12,0.0,0.0,1.12,1.12
10,2024,23126,Springfield Ave & 80th St,41.74763,-87.71945,0,1,2,4,2,5,4,0.0,0.25,0.5,1.0,0.5,1.25
10,2024,1096.0,Public Rack - Austin Ave & Archer Ave,41.794209,-87.7716154,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,743,Public Rack - May St & 63rd St,41.77977,-87.652943,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,490,Public Rack - Kimball Ave & Carmen Ave,41.973957062,-87.713367105,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,567,May St & 69th St,41.768938,-87.652934,4,3,1,0,5,3,5,0.8,0.6,0.2,0.0,1.0,0.6
10,2024,883,Public Rack - East End Ave & 87th St,41.737054,-87.583998,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,891,Public Rack - Marquette Ave & 83rd St,41.74476,-87.558624,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,526,Public Rack - Legler Regional Library,41.879312,-87.725428,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1050,Public Rack - Kedzie Ave & 54th Pl,41.794639,-87.703767,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,742,Public Rack - Ashland Ave & 71st St,41.76577,-87.66433,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1043,Public Rack - Loomis Blvd & 47th St,41.808746,-87.66026,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,18025,Carpenter St & 63rd St,41.77987,-87.650919,2,2,0,1,2,3,4,0.5,0.5,0.0,0.25,0.5,0.75
10,2024,730,Public Rack - Cottage Grove Ave & 75th St,41.758739,-87.605769,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,0,0,8,8,8,8,6,0.0,0.0,1.33,1.33,1.33,1.33
10,2024,825,Public Rack - Kedzie Ave & 54th St - SW,41.795222,-87.703719,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
10,2024,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,4,4,3,3,7,7,11,0.36,0.36,0.27,0.27,0.64,0.64
10,2024,1067,Public Rack - Pulaski Rd & Grenshaw St,41.8670279,-87.7254644,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24368,Melvina Ave & Giddings Ave,41.96648,-87.78202,0,1,1,2,1,3,2,0.0,0.5,0.5,1.0,0.5,1.5
10,2024,986,Public Rack - Clyde Ave & 87th St,41.73715,-87.57319,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,956,Public Rack - King Dr & Oakwood Blvd,41.822827,-87.616486,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
10,2024,960,Public Rack - Pulaski Rd & 5th Ave,41.8730082,-87.7252516,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,967,Public Rack - La Moyne Ave and Leamington Ave,41.906866,-87.754447,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.9979207,-87.7653719,7,7,0,0,7,7,12,0.58,0.58,0.0,0.0,0.58,0.58
10,2024,566,Public Rack - Narragansett Ave & Fullerton Ave,41.92378,-87.7843998,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,1192.0,Public Rack - Central & Leland,41.965408,-87.767339,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2024,496,Public Rack - Kedvale Ave & Avondale Ave,41.952874,-87.731229,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,679,Public Rack - Western Ave & 111th St - SW,41.69161,-87.681523,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,399,Lavergne Ave & 46th St,41.80934,-87.7478312,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
10,2024,936,Public Rack - Houston Ave & 130th St,41.658962,-87.548528,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
10,2024,640,Public Rack - Morgan St & 87th St,41.73577,-87.648133,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,798,Public Rack - Menard Ave & Agusta Blvd,41.898333,-87.770501,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1231.0,Public Rack - Neenah & Archer,41.792142,-87.785406,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,1024,Public Rack - May St & 87th St,41.73556,-87.651701,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,673,Public Rack - Avenue M & 132nd St,41.655692,-87.537595,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,629,Public Rack - Michigan Ave & 96th St,41.718957,-87.62067,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
10,2024,776,Public Rack - Komensky Ave & 59th St,41.786049,-87.723645,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1171.0,Public Rack - Overhill Ave & Touhy Ave,42.0114627,-87.81900973,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,1105.0,Public Rack - Irving Park Rd & Parkside Ave,41.9530544,-87.688832,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,748,Public Rack - Park Manor Elementary School,41.766863,-87.611467,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1133.0,Public Rack - Bernard St & Foster Ave,41.9756353,-87.7126762,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2024,693,Public Rack - Walden Pkwy & 103rd St,41.706205,-87.668965,1,4,0,0,1,4,5,0.2,0.8,0.0,0.0,0.2,0.8
10,2024,626,Public Rack - Halsted St & 95th St - SW,41.720964,-87.643447,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,1065,Public Rack - Homan Ave & Roosevelt,41.86649,-87.710786,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,1092.0,Public Rack - 56th St & Mulligan Ave,41.7905068,-87.7799326,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,20240,Indiana Ave & 133rd St,41.653564,-87.617054,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,1081.0,Public Rack - Rockwell Ave & 71st St,41.764753,-87.688641,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,619,Public Rack - Vincennes Ave & 95th St,41.721168,-87.650663,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,699,Public Rack - Cottage Grove Ave & 98th St,41.716172,-87.60435,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,964,Public Rack - Lockwood Ave & Diversey Ave,41.931541,-87.75904,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1162.0,Public Rack - Leoti Ave & Central Ave (north),41.998262,-87.763663,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1210.0,Public Rack - Cicero & Rosemont,41.995567,-87.74864,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,938,Public Rack - Michigan Ave & 107th St,41.699671,-87.621034,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.989826,-87.780929,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,1183.0,Public Rack - Canfield & Victoria,41.985067,-87.823171,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2024,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.9958546,-87.8050971,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,913,Public Rack - 532 E 43rd St,41.816847,-87.613294,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,911,Public Rack - Emerald Ave & 43rd St,41.81643,-87.644754,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,1106.0,Public Rack - Irving Park Rd & Melvina Ave,41.952869,-87.780728,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2024,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,1,7,0,0,1,7,8,0.12,0.88,0.0,0.0,0.12,0.88
