month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2023,KA1504000130,Maplewood Ave & Peterson Ave,41.990222931,-87.693350196,18,20,43,57,61,77,30,0.6,0.67,1.43,1.9,2.03,2.57
6,2023,KA1503000002,South Shore Dr & 71st St,41.766428828,-87.56564784,47,45,100,99,147,144,30,1.57,1.5,3.33,3.3,4.9,4.8
6,2023,537,Public Rack - 2302 S Pulaski Rd,41.849791884,-87.72480154,39,38,1,1,40,39,26,1.5,1.46,0.04,0.04,1.54,1.5
6,2023,20125,Halsted St & 104th St,41.70518066666666,-87.64249016666666,3,4,11,11,14,15,14,0.21,0.29,0.79,0.79,1.0,1.07
6,2023,KA1503000027,Prairie Ave & 43rd St,41.816641927,-87.619383812,72,67,54,55,126,122,30,2.4,2.23,1.8,1.83,4.2,4.07
6,2023,20207,Major Taylor Trail & 115th St,41.684959292,-87.645281672,10,10,1,1,11,11,9,1.11,1.11,0.11,0.11,1.22,1.22
6,2023,365.0,Kildare Ave & 26th St,41.844232678,-87.732055664,18,16,0,0,18,16,21,0.86,0.76,0.0,0.0,0.86,0.76
6,2023,RP-006,Ridge Blvd & Touhy Ave,42.012082934,-87.682932377,53,51,61,61,114,112,29,1.83,1.76,2.1,2.1,3.93,3.86
6,2023,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,30,30,56,46,86,76,30,1.0,1.0,1.87,1.53,2.87,2.53
6,2023,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9684185,-87.72564766666666,10,10,0,0,10,10,12,0.83,0.83,0.0,0.0,0.83,0.83
6,2023,TA1308000007,MLK Jr Dr & 47th St,41.809861183,-87.616381049,51,52,56,42,107,94,30,1.7,1.73,1.87,1.4,3.57,3.13
6,2023,388,Richmond St & 59th St,41.786746025,-87.697438002,14,14,0,0,14,14,12,1.17,1.17,0.0,0.0,1.17,1.17
6,2023,646,State St & 54th St,41.796589851,-87.625920653,13,11,7,18,20,29,23,0.57,0.48,0.3,0.78,0.87,1.26
6,2023,1207.0,Public Rack - Parkside & Elston,41.98576166666667,-87.769767,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,464,Western Ave & Ardmore Ave,41.986609697,-87.689689875,33,31,0,0,33,31,23,1.43,1.35,0.0,0.0,1.43,1.35
6,2023,504,Public Rack - Milwaukee Ave & Diversey Ave,41.931340098,-87.711303592,34,50,0,0,34,50,27,1.26,1.85,0.0,0.0,1.26,1.85
6,2023,1054,Public Rack - Division St & Christiana Ave,41.9028105,-87.71083,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,404,Pulaski Rd & 60th St,41.784175992,-87.722550511,17,10,0,0,17,10,19,0.89,0.53,0.0,0.0,0.89,0.53
6,2023,KA1504000109,Washtenaw Ave & Ogden Ave,41.861869,-87.69342266666666,25,26,16,12,41,38,24,1.04,1.08,0.67,0.5,1.71,1.58
6,2023,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,0,0,5,1,5,1,5,0.0,0.0,1.0,0.2,1.0,0.2
6,2023,KA1503000075,DuSable Museum,41.791499257,-87.60782969,19,25,72,69,91,94,29,0.66,0.86,2.48,2.38,3.14,3.24
6,2023,682,Public Rack - 111th St - Morgan Park Metra,41.692977667,-87.6706146,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
6,2023,336,La Villita Park (Albany/30th),41.83926983333333,-87.70204133333333,15,13,0,0,15,13,10,1.5,1.3,0.0,0.0,1.5,1.3
6,2023,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,10,5,17,24,27,29,21,0.48,0.24,0.81,1.14,1.29,1.38
6,2023,KA1504000101,Ogden Ave & Roosevelt Rd,41.86650148316,-87.68469707,211,197,138,106,349,303,30,7.03,6.57,4.6,3.53,11.63,10.1
6,2023,337,Hoyne Ave & 34th St,41.83199183333333,-87.6778395,31,20,0,0,31,20,17,1.82,1.18,0.0,0.0,1.82,1.18
6,2023,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,46,44,74,84,120,128,30,1.53,1.47,2.47,2.8,4.0,4.27
6,2023,326,Harlem & Irving Park,41.95326516666667,-87.80710333333333,69,54,0,0,69,54,28,2.46,1.93,0.0,0.0,2.46,1.93
6,2023,1048,Public Rack - Western Ave & 47th Pl,41.808065653,-87.684806585,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,452,Richmond St & Lincoln Ave,41.988293171,-87.703066587,31,27,0,0,31,27,21,1.48,1.29,0.0,0.0,1.48,1.29
6,2023,755,Public Rack - Kedzie Ave & 64th St - SE,41.776874661,-87.703097105,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,20121,Loomis Blvd & 84th St,41.741603136,-87.658418536,18,14,6,9,24,23,17,1.06,0.82,0.35,0.53,1.41,1.35
6,2023,356,Lavergne & Fullerton,41.923982263,-87.751091957,25,25,0,0,25,25,22,1.14,1.14,0.0,0.0,1.14,1.14
6,2023,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,15,8,8,5,23,13,17,0.88,0.47,0.47,0.29,1.35,0.76
6,2023,13096,California Ave & 21st St,41.85378325,-87.695865989,40,37,31,34,71,71,29,1.38,1.28,1.07,1.17,2.45,2.45
6,2023,16903,Cicero Ave & Lake St,41.886898637,-87.745519996,14,12,5,7,19,19,15,0.93,0.8,0.33,0.47,1.27,1.27
6,2023,554,Damen Ave & 51st St,41.800908,-87.674684,14,13,10,11,24,24,16,0.88,0.81,0.62,0.69,1.5,1.5
6,2023,441,Virginia Ave & Catalpa Ave,41.981182337,-87.704991341,32,30,0,0,32,30,22,1.45,1.36,0.0,0.0,1.45,1.36
6,2023,357,Lamon Ave & Armitage Ave,41.916661263,-87.749485493,27,24,0,0,27,24,22,1.23,1.09,0.0,0.0,1.23,1.09
6,2023,571,Public Rack - Austin Blvd & North Ave,41.909346581,-87.775702477,7,3,2,8,9,11,13,0.54,0.23,0.15,0.62,0.69,0.85
6,2023,20260.0,Ping Tom Park (East),41.858121,-87.63199183333333,83,29,0,0,83,29,24,3.46,1.21,0.0,0.0,3.46,1.21
6,2023,16937,Ashland Ave & McDowell Ave,41.80887,-87.66454,17,18,22,25,39,43,27,0.63,0.67,0.81,0.93,1.44,1.59
6,2023,465,Troy Ave & 27th St,41.842633486,-87.704107523,20,20,0,0,20,20,23,0.87,0.87,0.0,0.0,0.87,0.87
6,2023,1211.0,Public Rack - Keating & Peterson,41.990110993,-87.747180343,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,16916,Central Ave & Madison St,41.880146623,-87.763221979,30,26,3,3,33,29,25,1.2,1.04,0.12,0.12,1.32,1.16
6,2023,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,6,4,6,6,12,10,14,0.43,0.29,0.43,0.43,0.86,0.71
6,2023,855,Public Rack - Washtenaw Ave & Superior St,41.894748666666665,-87.6949785,51,52,0,0,51,52,27,1.89,1.93,0.0,0.0,1.89,1.93
6,2023,929,Public Rack - Campbell Ave & Pratt Blvd,42.005101562,-87.692604065,8,8,0,0,8,8,12,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,KA1503000001,Shields Ave & 43rd St,41.816208,-87.634819,8,7,9,16,17,23,22,0.36,0.32,0.41,0.73,0.77,1.05
6,2023,20214,Avenue O & 134th St,41.651799,-87.540696,2,1,9,5,11,6,9,0.22,0.11,1.0,0.56,1.22,0.67
6,2023,833,Public Rack - Pulaski Rd & 44th St,41.812656164,-87.722230792,13,14,0,0,13,14,15,0.87,0.93,0.0,0.0,0.87,0.93
6,2023,369,Central Park Ave & Ohio St,41.891898036,-87.71648407,12,8,0,0,12,8,10,1.2,0.8,0.0,0.0,1.2,0.8
6,2023,340,Pulaski & Ann Lurie Pl,41.81643,-87.72481566666667,19,13,0,0,19,13,17,1.12,0.76,0.0,0.0,1.12,0.76
6,2023,KA1503000045,Stony Island Ave & 71st St,41.76648891,-87.586465836,27,27,12,16,39,43,26,1.04,1.04,0.46,0.62,1.5,1.65
6,2023,569,Woodlawn Ave & 75th St,41.75916,-87.595751,3,1,6,7,9,8,13,0.23,0.08,0.46,0.54,0.69,0.62
6,2023,567,May St & 69th St,41.76894433333333,-87.652957,3,2,2,3,5,5,6,0.5,0.33,0.33,0.5,0.83,0.83
6,2023,329.0,Central Park Ave & Douglas Blvd,41.862375498,-87.715833306,23,26,0,0,23,26,19,1.21,1.37,0.0,0.0,1.21,1.37
6,2023,1221.0,Public Rack - Pulaski & Ardmore,41.98560283333333,-87.72843166666667,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
6,2023,512,Public Rack - California Ave & Cortez St,41.900451303,-87.696733236,24,26,0,0,24,26,20,1.2,1.3,0.0,0.0,1.2,1.3
6,2023,1052,Public Rack - Rockwell & Division,41.902881666666666,-87.69241383333333,20,21,0,0,20,21,18,1.11,1.17,0.0,0.0,1.11,1.17
6,2023,16933,Morgan St & Pershing Rd,41.823613,-87.650931,14,13,15,16,29,29,19,0.74,0.68,0.79,0.84,1.53,1.53
6,2023,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,5,4,1,1,6,5,6,0.83,0.67,0.17,0.17,1.0,0.83
6,2023,628,Public Rack - Abbott Park,41.72159083333333,-87.62269983333333,10,4,0,0,10,4,7,1.43,0.57,0.0,0.0,1.43,0.57
6,2023,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,14,12,8,10,22,22,21,0.67,0.57,0.38,0.48,1.05,1.05
6,2023,385,St Louis Ave & Norman Bobbins Ave,41.7943705,-87.71127,9,2,0,0,9,2,5,1.8,0.4,0.0,0.0,1.8,0.4
6,2023,347,Komensky Ave & 55th St,41.79341316666667,-87.72430533333333,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
6,2023,KA1503000033,Eberhart Ave & 61st St,41.784110546,-87.614500046,17,15,22,23,39,38,28,0.61,0.54,0.79,0.82,1.39,1.36
6,2023,349,Spaulding Ave & 63rd St,41.779073,-87.705586433,9,8,0,0,9,8,11,0.82,0.73,0.0,0.0,0.82,0.73
6,2023,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,3,3,5,4,8,7,11,0.27,0.27,0.45,0.36,0.73,0.64
6,2023,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,0,0,5,1,5,1,6,0.0,0.0,0.83,0.17,0.83,0.17
6,2023,20107,Walden Pkwy & 100th St,41.712188005,-87.667771935,9,8,11,16,20,24,17,0.53,0.47,0.65,0.94,1.18,1.41
6,2023,360,Kilbourn & Roscoe,41.94269933333333,-87.7396035,60,62,0,0,60,62,25,2.4,2.48,0.0,0.0,2.4,2.48
6,2023,460,Francisco Ave & Hollywood Ave,41.98443983333333,-87.70148583333334,18,13,0,0,18,13,19,0.95,0.68,0.0,0.0,0.95,0.68
6,2023,541,Public Rack - Laramie Ave & Warwick Ave,41.948861957,-87.757262111,7,4,0,0,7,4,11,0.64,0.36,0.0,0.0,0.64,0.36
6,2023,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.95306016666667,-87.7773535,12,13,0,0,12,13,16,0.75,0.81,0.0,0.0,0.75,0.81
6,2023,KA1503000028,Jeffery Blvd & 76th St,41.75712,-87.575839,6,7,4,4,10,11,14,0.43,0.5,0.29,0.29,0.71,0.79
6,2023,698,Public Rack - Bell Ave & 95th St,41.721088529,-87.678715229,3,1,0,0,3,1,1,3.0,1.0,0.0,0.0,3.0,1.0
6,2023,809,Public Rack - Newcastle Ave & Belmont Ave,41.938061357,-87.796035409,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
6,2023,318,Oak Park & Wellington,41.934547544,-87.795856714,12,11,0,0,12,11,12,1.0,0.92,0.0,0.0,1.0,0.92
6,2023,373,Augusta Blvd & Laramie Ave,41.898639333333335,-87.755545,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
6,2023,320,Orange & Addison,41.9448285,-87.8241315,12,17,0,0,12,17,13,0.92,1.31,0.0,0.0,0.92,1.31
6,2023,832,Public Rack - Christiana Ave & Archer Ave,41.811836481,-87.707696676,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
6,2023,902,Public Rack - Hoyne Ave & 110th Pl,41.692370415,-87.674116254,9,5,0,0,9,5,8,1.12,0.62,0.0,0.0,1.12,0.62
6,2023,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,9,9,24,31,33,40,29,0.31,0.31,0.83,1.07,1.14,1.38
6,2023,1263.0,Public Rack - Columbus & 79th,41.749268055,-87.704361916,18,19,0,0,18,19,22,0.82,0.86,0.0,0.0,0.82,0.86
6,2023,538,Public Rack - Karlov Ave & 26th St,41.844183564,-87.727322102,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,406,Kostner Ave & 63rd St,41.778705001,-87.732396841,14,8,0,0,14,8,13,1.08,0.62,0.0,0.0,1.08,0.62
6,2023,1017,Public Rack - Foster Ave & Drake Ave,41.975596666,-87.717773318,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
6,2023,859,Public Rack - Spaulding Ave & Foster Ave,41.975670457,-87.710340261,6,6,0,0,6,6,10,0.6,0.6,0.0,0.0,0.6,0.6
6,2023,998,Public Rack - Marquette Rd & 67th St,41.773098,-87.61282383333334,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,1086.0,Public Rack - 63rd St and Nagle Ave,41.77753883333333,-87.78217783333334,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
6,2023,750,Public Rack - Harper Ave & 63rd St,41.780784,-87.58798183333333,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
6,2023,374,Kilpatrick Ave & Grand Ave,41.912658095,-87.743613958,19,19,0,0,19,19,14,1.36,1.36,0.0,0.0,1.36,1.36
6,2023,548,Public Rack - Cicero Ave & Altgeld St,41.925749333333336,-87.74657266666667,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,499,Public Rack - Christiana Ave & Belmont Ave,41.939365983,-87.712064981,13,13,0,0,13,13,11,1.18,1.18,0.0,0.0,1.18,1.18
6,2023,497,Public Rack - Lowell Ave & Elston Ave,41.966012001,-87.736879587,21,22,0,0,21,22,19,1.11,1.16,0.0,0.0,1.11,1.16
6,2023,1191.0,Public Rack - Central & Berteau,41.956877166666665,-87.76737483333334,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,550,Public Rack - Laramie Ave & Grand Ave,41.916676521,-87.756079912,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
6,2023,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.95315633333333,-87.75455366666667,10,10,0,0,10,10,13,0.77,0.77,0.0,0.0,0.77,0.77
6,2023,393,Oketo Ave & Addison St,41.944917083,-87.811846852,15,12,0,0,15,12,10,1.5,1.2,0.0,0.0,1.5,1.2
6,2023,1088.0,Public Rack - Natoma Ave & 61st St,41.780627131,-87.787573457,8,5,0,0,8,5,5,1.6,1.0,0.0,0.0,1.6,1.0
6,2023,367,Mayfield & Roosevelt Rd,41.86565333333333,-87.77170616666666,7,2,0,0,7,2,4,1.75,0.5,0.0,0.0,1.75,0.5
6,2023,18025,Carpenter St & 63rd St,41.77987,-87.650919,1,1,1,3,2,4,5,0.2,0.2,0.2,0.6,0.4,0.8
6,2023,16950,Ashland Ave & 66th St,41.774074,-87.663815,2,2,8,6,10,8,11,0.18,0.18,0.73,0.55,0.91,0.73
6,2023,384,Kedzie Ave & 52nd St,41.799061,-87.703429,13,5,0,0,13,5,10,1.3,0.5,0.0,0.0,1.3,0.5
6,2023,862,Public Rack - Milwaukee Ave & Waveland Ave,41.947608471,-87.737928987,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,2,1,1,0,3,1,3,0.67,0.33,0.33,0.0,1.0,0.33
6,2023,1254.0,Public Rack - Springfield & 71st,41.7642025,-87.72020583333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1032,Public Rack - Kedvale Ave & 63rd St W,41.778713,-87.72691,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2023,16953,Vincennes Ave & 75th St,41.75797,-87.63121,2,3,4,5,6,8,7,0.29,0.43,0.57,0.71,0.86,1.14
6,2023,20232,Big Marsh Park,41.685877,-87.573824,6,6,12,12,18,18,14,0.43,0.43,0.86,0.86,1.29,1.29
6,2023,1259.0,Public Rack - Kostner & 83rd,41.74227798,-87.731488466,10,9,0,0,10,9,11,0.91,0.82,0.0,0.0,0.91,0.82
6,2023,402,Kenneth Ave & 50th St,41.8023125,-87.73438533333334,18,15,0,0,18,15,16,1.12,0.94,0.0,0.0,1.12,0.94
6,2023,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,1,1,4,5,5,6,3,0.33,0.33,1.33,1.67,1.67,2.0
6,2023,1208.0,Public Rack - Central & Prescott,41.99280133333333,-87.7655905,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1031,Public Rack - Komensky Ave & 63rd St,41.778681755,-87.723702431,3,5,0,0,3,5,7,0.43,0.71,0.0,0.0,0.43,0.71
6,2023,937,Public Rack - King Dr & 115th St,41.685372472,-87.613337159,12,12,0,0,12,12,16,0.75,0.75,0.0,0.0,0.75,0.75
6,2023,920,Public Rack - Pullman - Ross Dress for Less,41.698712707,-87.597329974,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2023,835,Public Rack - Pulaski Rd & 41st,41.817824483,-87.724104643,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,399,Lavergne Ave & 46th St,41.80932516666667,-87.7478495,9,9,0,0,9,9,7,1.29,1.29,0.0,0.0,1.29,1.29
6,2023,1204.0,Public Rack - Leamington & Elston,41.977962255,-87.756365538,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
6,2023,1217.0,Public Rack - Christiana & Lincoln,41.993529,-87.71272266666666,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
6,2023,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982758999,-87.711305499,7,8,0,0,7,8,7,1.0,1.14,0.0,0.0,1.0,1.14
6,2023,503,Public Rack - Jonathan Y Scammon Public School,41.941875815,-87.732566953,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
6,2023,20109,Vernon Ave & 107th St,41.70013633333333,-87.61235333333333,7,5,1,2,8,7,8,0.88,0.62,0.12,0.25,1.0,0.88
6,2023,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,11,11,4,4,15,15,17,0.65,0.65,0.24,0.24,0.88,0.88
6,2023,665,South Chicago Ave & Elliot Ave,41.747350931,-87.580007553,3,3,0,3,3,6,5,0.6,0.6,0.0,0.6,0.6,1.2
6,2023,873,Public Rack - Harvard Ave & 119th St,41.678025126,-87.630703568,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,KA1503000011,Halsted St & 56th St,41.793051362,-87.64505589,1,5,1,1,2,6,7,0.14,0.71,0.14,0.14,0.29,0.86
6,2023,421,Albany Ave & Douglas Blvd,41.863235235,-87.703030586,6,2,0,0,6,2,3,2.0,0.67,0.0,0.0,2.0,0.67
6,2023,552,Public Rack - Cicero Ave & Cortland St - midblock,41.915694356,-87.745895147,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2023,324,Meade Ave & Addison St,41.94590633333333,-87.77894116666667,13,9,0,0,13,9,14,0.93,0.64,0.0,0.0,0.93,0.64
6,2023,957,Public Rack - Langley Ave & Oakwood Blvd,41.822798,-87.6096035,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
6,2023,1074.0,Public Rack - Pulaski Rd & 83rd St,41.741467953,-87.721804738,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,476,Public Rack - Francisco Ave & Touhy Ave,42.011936307,-87.701194048,6,6,0,0,6,6,5,1.2,1.2,0.0,0.0,1.2,1.2
6,2023,303,Kildare Ave & Division St,41.902417183,-87.733645439,20,15,0,0,20,15,17,1.18,0.88,0.0,0.0,1.18,0.88
6,2023,481,Public Rack - Chase Ave & Touhy Ave - NW,42.014176965,-87.690021992,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,0,0,20,19,20,19,16,0.0,0.0,1.25,1.19,1.25,1.19
6,2023,991,Public Rack - Western Ave & 96th St,41.71869421,-87.681685925,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
6,2023,1234.0,Public Rack - Linder & 51st,41.799951911,-87.759960413,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
6,2023,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,6,5,10,9,16,14,14,0.43,0.36,0.71,0.64,1.14,1.0
6,2023,458,Washtenaw Ave & Peterson Ave,41.99075333333333,-87.697061,17,12,0,0,17,12,15,1.13,0.8,0.0,0.0,1.13,0.8
6,2023,339,Sacramento Ave & Pershing Rd,41.822327733,-87.699682713,13,13,0,0,13,13,14,0.93,0.93,0.0,0.0,0.93,0.93
6,2023,952,Public Rack - Lake Shore Dr & Hayes Dr,41.78082966666667,-87.5742445,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,368.0,Tripp Ave & 31st St,41.837026358,-87.730501413,14,12,0,0,14,12,17,0.82,0.71,0.0,0.0,0.82,0.71
6,2023,691,Public Rack - Western Ave & 105th St,41.702721715,-87.681700587,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
6,2023,566,Public Rack - Narragansett Ave & Fullerton Ave,41.923833609,-87.784451008,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
6,2023,383,Campbell Ave & 51st St,41.80097266666667,-87.68673733333333,9,7,0,0,9,7,9,1.0,0.78,0.0,0.0,1.0,0.78
6,2023,20210,State St & 123rd St,41.670672655,-87.6227566,2,2,1,0,3,2,4,0.5,0.5,0.25,0.0,0.75,0.5
6,2023,663,Public Rack - Cottage Grove & 85th St,41.739939809,-87.604767442,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,20101,Summit Ave & 86th St,41.737848,-87.6449,0,1,1,2,1,3,6,0.0,0.17,0.17,0.33,0.17,0.5
6,2023,1251.0,Public Rack - Kedzie & 71st,41.764268994,-87.702945352,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,1180.0,Public Rack - N. Oakview and W. Gregory St,41.980171084,-87.843916774,7,5,0,0,7,5,6,1.17,0.83,0.0,0.0,1.17,0.83
6,2023,1040,Public Rack - Talman Ave & Pershing Rd,41.822534,-87.69069966666666,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
6,2023,1159.0,Public Rack - Devon Ave & Minnehaha Ave (east),41.9974355,-87.762755,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1138.0,Public Rack - Normandy Ave & Raven St,41.99376166666666,-87.79232,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,1070,Public Rack - Lawndale Ave & 23rd St,41.849785566,-87.716625094,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
6,2023,1149.0,Public Rack - Lemont Ave & Keating Ave,41.99136666666666,-87.746917,4,0,0,0,4,0,3,1.33,0.0,0.0,0.0,1.33,0.0
6,2023,395,Shabbona Park,41.94482266666667,-87.79937416666667,20,17,0,0,20,17,14,1.43,1.21,0.0,0.0,1.43,1.21
6,2023,544,Public Rack - Laramie Ave & Belmont Ave,41.938656,-87.75573833333333,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
6,2023,847,Public Rack - Brandon Ave & 91st St,41.730184674,-87.546637297,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,812,Public Rack - Lake Park Ave & 47th St,41.80981833333333,-87.59217983333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,370,Central Park & Augusta Blvd,41.89880266666667,-87.71644166666667,21,21,0,0,21,21,22,0.95,0.95,0.0,0.0,0.95,0.95
6,2023,OH Charging Stx - Test,OH Charging Stx - Test,41.863618612,-87.679668069,13,7,5,6,18,13,4,3.25,1.75,1.25,1.5,4.5,3.25
6,2023,1090.0,Public Rack - Minuteman Park,41.785317166666665,-87.76259416666667,6,8,0,0,6,8,9,0.67,0.89,0.0,0.0,0.67,0.89
6,2023,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982969522,-87.790862799,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,6.21.23 OLD HASTINGS,OH - BONFIRE - TESTING,41.863618612,-87.679668069,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
6,2023,890,Public Rack - Colfax Ave & 83rd St,41.74461516666667,-87.56100133333334,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
6,2023,1199.0,Public Rack - Nagel & Higgins,41.976262166666665,-87.787592,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.962579012,-87.756023645,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
6,2023,1133.0,Public Rack - Bernard St & Foster Ave,41.97565496,-87.712892175,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
6,2023,978,Public Rack - Ave N & 106th St,41.702679753,-87.538633347,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
6,2023,1225.0,Public Rack - Kenneth & Carmen,41.972796333333335,-87.7393125,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
6,2023,1022,Public Rack - Ewing Ave & 96th St S,41.7204775,-87.5351995,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,756,Public Rack - Albany Ave & 63rd St,41.778827166666666,-87.70069,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
6,2023,652,Rhodes Ave & 71st St,41.766,-87.611726,2,3,1,0,3,3,3,0.67,1.0,0.33,0.0,1.0,1.0
6,2023,875,Public Rack - Halsted St & 111th St,41.691858172,-87.642508864,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,911,Public Rack - Emerald Ave & 43rd St,41.81627116666667,-87.64458666666667,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
6,2023,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,2,4,6,2,8,6,10,0.2,0.4,0.6,0.2,0.8,0.6
6,2023,20241,Steelworkers Park,41.73794353,-87.530988932,17,10,0,0,17,10,10,1.7,1.0,0.0,0.0,1.7,1.0
6,2023,20208,Major Taylor Trail & 124th St,41.668680191,-87.637197018,2,2,3,3,5,5,3,0.67,0.67,1.0,1.0,1.67,1.67
