month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2024,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,3,4,7,3,10,7,8,0.38,0.5,0.88,0.38,1.25,0.88
7,2024,23114,Kildare Ave & 85th St (Kostner Ave & 87th St TEMPORARY),41.734929,-87.731187,1,2,2,5,3,7,6,0.17,0.33,0.33,0.83,0.5,1.17
7,2024,24379,Martin Luther King Dr & 87th St,41.73677,-87.61439,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,16937,Ashland Ave & McDowell Ave,41.809719,-87.663477,21,21,14,23,35,44,27,0.78,0.78,0.52,0.85,1.3,1.63
7,2024,21326,Harlem Ave & Irving Park Rd,41.95326,-87.80714,15,12,18,9,33,21,18,0.83,0.67,1.0,0.5,1.83,1.17
7,2024,574,Vernon Ave & 79th St,41.75094,-87.61379,3,4,3,4,6,8,11,0.27,0.36,0.27,0.36,0.55,0.73
7,2024,814,Public Rack - Prairie Ave & 47th St ,41.809497,-87.618997,5,6,0,0,5,6,5,1.0,1.2,0.0,0.0,1.0,1.2
7,2024,24148,Fairfield Ave & Pratt Blvd,42.0044482,-87.6985973,29,29,16,28,45,57,29,1.0,1.0,0.55,0.97,1.55,1.97
7,2024,1207.0,Public Rack - Parkside & Elston,41.985467,-87.769583,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,1199.0,Public Rack - Nagel & Higgins,41.976312,-87.78764,9,11,0,0,9,11,10,0.9,1.1,0.0,0.0,0.9,1.1
7,2024,929,Public Rack - Campbell Ave & Pratt Blvd,42.005042195,-87.69259119,20,21,0,0,20,21,22,0.91,0.95,0.0,0.0,0.91,0.95
7,2024,24243,Kedzie Ave & Archer Ave,41.81447,-87.70411,4,3,7,11,11,14,15,0.27,0.2,0.47,0.73,0.73,0.93
7,2024,702,Public Rack - Western Ave & 92nd Pl,41.725538,-87.681968,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
7,2024,21375,Long Ave & North Ave,41.909122825,-87.760949135,2,1,1,1,3,2,4,0.5,0.25,0.25,0.25,0.75,0.5
7,2024,473,Mason Ave & Belmont Ave,41.938348293,-87.772440553,9,7,0,0,9,7,9,1.0,0.78,0.0,0.0,1.0,0.78
7,2024,1176.0,Public Rack - Imlay & Milwaukee,41.998983,-87.78956,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2024,733,Public Rack - East End Ave & 75th St,41.758869529,-87.582621574,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
7,2024,1239.0,Public Rack - S Menard & W 63rd,41.77707,-87.76664,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,770,Public Rack - Throop St & 58th St,41.788615465,-87.656369805,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
7,2024,1222.0,Public Rack - Central Park & Bryn Mawr,41.982873,-87.719594,4,4,0,0,4,4,1,4.0,4.0,0.0,0.0,4.0,4.0
7,2024,516,Public Rack - Kenton Ave & Palmer St,41.9206781,-87.7419523,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
7,2024,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,3,2,9,3,12,5,12,0.25,0.17,0.75,0.25,1.0,0.42
7,2024,950,Public Rack - Woodlawn Ave & 63rd St S,41.779778957,-87.596019149,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2024,1088.0,Public Rack - Natoma Ave & 61st St,41.780936,-87.787643,9,10,0,0,9,10,10,0.9,1.0,0.0,0.0,0.9,1.0
7,2024,570,Evans Ave & 75th St,41.75849,-87.60641,1,2,10,6,11,8,9,0.11,0.22,1.11,0.67,1.22,0.89
7,2024,490,Public Rack - Kimball Ave & Carmen Ave,41.974012852,-87.71335268,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
7,2024,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,4,3,5,3,9,6,6,0.67,0.5,0.83,0.5,1.5,1.0
7,2024,24207,Harding Ave & Chicago Ave,41.895313,-87.724738,1,4,5,4,6,8,10,0.1,0.4,0.5,0.4,0.6,0.8
7,2024,603,Public Rack - Harvard Ave & 103rd St,41.706863,-87.631674,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
7,2024,1035,Public Rack - Western Ave & 62nd St,41.780964,-87.683757,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2024,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,2,2,2,2,4,4,5,0.4,0.4,0.4,0.4,0.8,0.8
7,2024,24376,University Ave & 65th St,41.77694,-87.59842,15,15,20,32,35,47,23,0.65,0.65,0.87,1.39,1.52,2.04
7,2024,1280.0,Public Rack - Wilbur Wright College South,41.95828,-87.78745,5,6,0,0,5,6,5,1.0,1.2,0.0,0.0,1.0,1.2
7,2024,21332,Harding Ave & 26th St,41.84467816666667,-87.72335616666666,10,11,5,4,15,15,13,0.77,0.85,0.38,0.31,1.15,1.15
7,2024,500,Public Rack - Monticello Ave & Belmont Ave,41.939472,-87.718423,28,30,0,0,28,30,21,1.33,1.43,0.0,0.0,1.33,1.43
7,2024,414,Sacramento Blvd & Fulton Ave,41.886528,-87.70167,28,25,0,0,28,25,26,1.08,0.96,0.0,0.0,1.08,0.96
7,2024,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,14,10,20,28,34,38,27,0.52,0.37,0.74,1.04,1.26,1.41
7,2024,24253,Lamon Ave & 47th St,41.80781,-87.74569,1,1,0,4,1,5,4,0.25,0.25,0.0,1.0,0.25,1.25
7,2024,23131,Western Ave & 79th St,41.750843,-87.682701,4,5,13,0,17,5,16,0.25,0.31,0.81,0.0,1.06,0.31
7,2024,1099.0,Public Rack - Leland Ave & Melvina Ave,41.965832949,-87.782240152,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,1243.0,Public Rack - Ford City Mall,41.757213712,-87.741444826,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,902,Public Rack - Hoyne Ave & 110th Pl,41.692458,-87.674035,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2024,20124,Vincennes Ave & 104th St,41.704900026,-87.657061338,3,4,2,0,5,4,6,0.5,0.67,0.33,0.0,0.83,0.67
7,2024,1201.0,Public Rack - Austin & Higgins,41.97306478,-87.777802944,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,20133,Woodlawn & 103rd,41.707338,-87.59399,5,3,0,0,5,3,2,2.5,1.5,0.0,0.0,2.5,1.5
7,2024,891,Public Rack - Marquette Ave & 83rd St,41.74460566,-87.558577657,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,399,Lavergne Ave & 46th St,41.80935204,-87.747861028,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,20233,Halsted St & 78th St,41.752470136,-87.643718719,3,4,1,1,4,5,6,0.5,0.67,0.17,0.17,0.67,0.83
7,2024,1209.0,Public Rack - Leader & Caldwell,41.991496,-87.754447,8,8,0,0,8,8,7,1.14,1.14,0.0,0.0,1.14,1.14
7,2024,537,Kenton Ave & Madison St,41.880708,-87.741018,5,1,0,1,5,2,5,1.0,0.2,0.0,0.2,1.0,0.4
7,2024,1211.0,Public Rack - Keating & Peterson,41.990159,-87.747183,11,12,0,0,11,12,13,0.85,0.92,0.0,0.0,0.85,0.92
7,2024,998,Public Rack - Marquette Rd & 67th St,41.773133159,-87.613151908,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,969,Public Rack - Lamon Ave & Erie St,41.892187595,-87.746393561,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,2,1,2,0,4,1,3,0.67,0.33,0.67,0.0,1.33,0.33
7,2024,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.9676176,-87.7395673,7,13,0,0,7,13,11,0.64,1.18,0.0,0.0,0.64,1.18
7,2024,23126,Springfield Ave & 80th St,41.74763,-87.71945,0,0,11,12,11,12,11,0.0,0.0,1.0,1.09,1.0,1.09
7,2024,364.0,Homan Ave & Fillmore St,41.868146181,-87.710802197,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2024,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,0,0,5,5,5,5,4,0.0,0.0,1.25,1.25,1.25,1.25
7,2024,376,Menard Ave & North Ave,41.9097167,-87.7702037,11,6,0,0,11,6,7,1.57,0.86,0.0,0.0,1.57,0.86
7,2024,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.9625222,-87.7560059,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,424,Sacramento Ave & 25th St,41.846506,-87.700139,7,5,0,0,7,5,7,1.0,0.71,0.0,0.0,1.0,0.71
7,2024,24347,Hamilton Park,41.762491941,-87.637437224,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,24240,Kedzie Ave & 38th St,41.82444,-87.70493,1,0,2,5,3,5,6,0.17,0.0,0.33,0.83,0.5,0.83
7,2024,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.9958546,-87.8050971,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
7,2024,427,Whipple St & Roosevelt Rd,41.866554,-87.701329,11,4,0,0,11,4,10,1.1,0.4,0.0,0.0,1.1,0.4
7,2024,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.8586742,-87.7223835,2,7,0,0,2,7,6,0.33,1.17,0.0,0.0,0.33,1.17
7,2024,15534,Field Blvd & South Water St,41.88546896,-87.616957664,903,880,1238,1109,2141,1989,31,29.13,28.39,39.94,35.77,69.06,64.16
7,2024,21301,Monticello Ave & Chicago Ave,41.8952089,-87.7174329,9,8,5,4,14,12,14,0.64,0.57,0.36,0.29,1.0,0.86
7,2024,13430,LaSalle St & Illinois St,41.890762,-87.631697,1148,1134,2048,1854,3196,2988,32,35.88,35.44,64.0,57.94,99.88,93.38
7,2024,15653,Troy St & North Ave,41.90976930169,-87.7052804871,93,101,133,156,226,257,31,3.0,3.26,4.29,5.03,7.29,8.29
7,2024,392,Homan Ave & 65th St,41.775144,-87.708129,10,9,0,0,10,9,6,1.67,1.5,0.0,0.0,1.67,1.5
7,2024,TA1305000017,Halsted St & Roosevelt Rd,41.867324,-87.648625,170,161,483,423,653,584,31,5.48,5.19,15.58,13.65,21.06,18.84
7,2024,KA1504000091,Hoyne Ave & 47th St,41.808237195,-87.677160025,20,19,38,26,58,45,29,0.69,0.66,1.31,0.9,2.0,1.55
7,2024,15585,Budlong Woods Library,41.98366470886,-87.6964225611,20,22,29,36,49,58,28,0.71,0.79,1.04,1.29,1.75,2.07
7,2024,20127,Halsted St & 111th St,41.692267776,-87.642771125,13,12,1,2,14,14,12,1.08,1.0,0.08,0.17,1.17,1.17
7,2024,13242,Milwaukee Ave & Rockwell St,41.92019556200566,-87.69265919923781,239,240,306,286,545,526,31,7.71,7.74,9.87,9.23,17.58,16.97
7,2024,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,10,15,4,5,14,20,16,0.62,0.94,0.25,0.31,0.88,1.25
7,2024,13156,Aberdeen St & Monroe St,41.880419,-87.655519,408,403,718,651,1126,1054,31,13.16,13.0,23.16,21.0,36.32,34.0
7,2024,13037,Clinton St & Tilden St,41.875885,-87.640795,290,292,461,433,751,725,31,9.35,9.42,14.87,13.97,24.23,23.39
7,2024,13158,Peoria St & Jackson Blvd,41.8776415962753,-87.64961779117584,787,773,1302,1219,2089,1992,31,25.39,24.94,42.0,39.32,67.39,64.26
7,2024,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,824,819,1584,1506,2408,2325,31,26.58,26.42,51.1,48.58,77.68,75.0
7,2024,596,Benson Ave & Church St,42.048214,-87.683485,287,284,391,397,678,681,32,8.97,8.88,12.22,12.41,21.19,21.28
7,2024,13229,Southport Ave & Belmont Ave,41.93947775040509,-87.6637476682663,568,568,852,826,1420,1394,32,17.75,17.75,26.62,25.81,44.38,43.56
7,2024,TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.961406,-87.676169,327,328,325,336,652,664,31,10.55,10.58,10.48,10.84,21.03,21.42
7,2024,13162,Halsted St & 21st St,41.85377981072743,-87.6466029882431,126,128,177,198,303,326,31,4.06,4.13,5.71,6.39,9.77,10.52
7,2024,KA1504000129,Western Ave & Granville Ave,41.99416136902,-87.689438282,83,88,38,60,121,148,31,2.68,2.84,1.23,1.94,3.9,4.77
7,2024,15644,Central Park Ave & Elbridge Ave,41.93533728263,-87.7168892935,212,210,149,160,361,370,31,6.84,6.77,4.81,5.16,11.65,11.94
7,2024,TA1307000130,Morgan St & Polk St,41.872091413,-87.650946856,767,749,1185,1159,1952,1908,31,24.74,24.16,38.23,37.39,62.97,61.55
7,2024,TA1309000033,Sheffield Ave & Webster Ave,41.92154,-87.653818,713,714,1106,1158,1819,1872,31,23.0,23.03,35.68,37.35,58.68,60.39
7,2024,TA1307000111,Franklin St & Lake St,41.885837,-87.6355,703,1000,1134,1130,1837,2130,32,21.97,31.25,35.44,35.31,57.41,66.56
7,2024,PI00002,Streeter Dr/Grand Ave,41.892401,-87.612388,447,446,1017,1024,1464,1470,32,13.97,13.94,31.78,32.0,45.75,45.94
7,2024,TA1306000007,Larrabee St & Menomonee St,41.91468,-87.64332,209,202,452,447,661,649,31,6.74,6.52,14.58,14.42,21.32,20.94
7,2024,TA1307000120,Green St & Madison St,41.881944895,-87.649091601,1028,1020,1505,1565,2533,2585,31,33.16,32.9,48.55,50.48,81.71,83.39
7,2024,TA1307000006,Southport Ave & Wellington Ave,41.93577461766458,-87.66360014677048,575,559,972,944,1547,1503,31,18.55,18.03,31.35,30.45,49.9,48.48
7,2024,TA1308000031,Logan Blvd & Elston Ave,41.929454207,-87.684113383,349,346,274,344,623,690,31,11.26,11.16,8.84,11.1,20.1,22.26
7,2024,KA1504000134,Ritchie Ct & Banks St,41.906866,-87.626217,712,699,944,909,1656,1608,31,22.97,22.55,30.45,29.32,53.42,51.87
7,2024,TA1309000041,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,354,352,462,447,816,799,31,11.42,11.35,14.9,14.42,26.32,25.77
7,2024,24367,Milwaukee Ave & Agatite Ave,41.9615,-87.75489,17,17,45,39,62,56,28,0.61,0.61,1.61,1.39,2.21,2.0
7,2024,RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,65,60,47,53,112,113,31,2.1,1.94,1.52,1.71,3.61,3.65
7,2024,13300,DuSable Lake Shore Dr & Monroe St,41.880958,-87.616743,1500,1483,4518,4348,6018,5831,26,57.69,57.04,173.77,167.23,231.46,224.27
7,2024,13224,Ashland Ave & Blackhawk St,41.907066,-87.667252,398,405,551,616,949,1021,31,12.84,13.06,17.77,19.87,30.61,32.94
7,2024,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,136,133,233,227,369,360,31,4.39,4.29,7.52,7.32,11.9,11.61
7,2024,TA1308000009,Shore Dr & 55th St,41.795212,-87.580715,383,372,1094,1058,1477,1430,32,11.97,11.62,34.19,33.06,46.16,44.69
7,2024,TA1305000032,Clinton St & Madison St,41.882751965685614,-87.64119029045105,1668,1665,2008,2055,3676,3720,31,53.81,53.71,64.77,66.29,118.58,120.0
7,2024,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,346,348,695,702,1041,1050,31,11.16,11.23,22.42,22.65,33.58,33.87
7,2024,KA1503000040,Loomis St & Archer Ave,41.84163253965,-87.6574349533,91,86,85,88,176,174,31,2.94,2.77,2.74,2.84,5.68,5.61
7,2024,13085,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,538,530,628,623,1166,1153,31,17.35,17.1,20.26,20.1,37.61,37.19
7,2024,23001,Elizabeth St & Randolph St,41.884372115,-87.658986807,638,641,759,779,1397,1420,31,20.58,20.68,24.48,25.13,45.06,45.81
7,2024,KA1503000069,Dorchester Ave & 49th St,41.805772,-87.592464,41,45,95,87,136,132,31,1.32,1.45,3.06,2.81,4.39,4.26
7,2024,TA1307000113,Southport Ave & Wrightwood Ave,41.928773,-87.663913,569,569,764,792,1333,1361,31,18.35,18.35,24.65,25.55,43.0,43.9
7,2024,362.0,Lawndale Ave & 16th St,41.8591606,-87.7176965,10,6,0,0,10,6,9,1.11,0.67,0.0,0.0,1.11,0.67
7,2024,E007,Central St & Girard Ave,42.064313,-87.686152,58,60,76,76,134,136,31,1.87,1.94,2.45,2.45,4.32,4.39
7,2024,TA1309000019,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,977,969,1719,1671,2696,2640,31,31.52,31.26,55.45,53.9,86.97,85.16
7,2024,TA1306000010,Daley Center Plaza,41.884241,-87.629634,896,981,1660,1920,2556,2901,31,28.9,31.65,53.55,61.94,82.45,93.58
7,2024,13034,Michigan Ave & Pearson St,41.89766,-87.62351,406,405,1095,1046,1501,1451,31,13.1,13.06,35.32,33.74,48.42,46.81
7,2024,TA1305000041,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,1085,1088,1368,1436,2453,2524,31,35.0,35.1,44.13,46.32,79.13,81.42
7,2024,TA1308000019,Racine Ave & Belmont Ave,41.939743,-87.658865,605,596,836,780,1441,1376,31,19.52,19.23,26.97,25.16,46.48,44.39
7,2024,TA1306000009,Larrabee St & Kingsbury St,41.897764,-87.642884,935,1125,1413,1402,2348,2527,31,30.16,36.29,45.58,45.23,75.74,81.52
7,2024,13033,Milwaukee Ave & Grand Ave,41.891578,-87.648384,707,683,1119,920,1826,1603,31,22.81,22.03,36.1,29.68,58.9,51.71
7,2024,623,Michigan Ave & 8th St,41.872773,-87.623981,635,555,1915,1748,2550,2303,26,24.42,21.35,73.65,67.23,98.08,88.58
7,2024,15664,Artesian Ave & Hubbard St,41.8895,-87.688257,294,287,218,195,512,482,31,9.48,9.26,7.03,6.29,16.52,15.55
7,2024,23128,Columbus Ave & 79th St,41.749119,-87.704263,11,12,4,5,15,17,17,0.65,0.71,0.24,0.29,0.88,1.0
7,2024,13056,Canal St & Monroe St,41.88169,-87.63953,620,616,900,830,1520,1446,32,19.38,19.25,28.12,25.94,47.5,45.19
7,2024,21345,Artesian Ave & 55th St,41.79402,-87.68577,22,20,42,50,64,70,29,0.76,0.69,1.45,1.72,2.21,2.41
7,2024,22003,University Ave & 59th St,41.787878,-87.598906,81,81,271,285,352,366,31,2.61,2.61,8.74,9.19,11.35,11.81
7,2024,TA1306000026,Racine Ave & Fullerton Ave,41.925566,-87.658416,613,621,1080,1087,1693,1708,31,19.77,20.03,34.84,35.06,54.61,55.1
7,2024,13304,Racine Ave & 15th St,41.861267,-87.656625,127,138,218,230,345,368,31,4.1,4.45,7.03,7.42,11.13,11.87
7,2024,20246.0,N Green St & W Lake St,41.885579,-87.648484,747,763,0,0,747,763,31,24.1,24.61,0.0,0.0,24.1,24.61
7,2024,13071,Southport Ave & Roscoe St,41.943739,-87.66402,835,837,1315,1331,2150,2168,31,26.94,27.0,42.42,42.94,69.35,69.94
7,2024,KA1503000012,Clark St & Lake St,41.88602082773,-87.6308760584,899,890,1615,1443,2514,2333,31,29.0,28.71,52.1,46.55,81.1,75.26
7,2024,21374,Kilpatrick Ave & Grand Ave,41.912732,-87.743636,13,10,7,8,20,18,17,0.76,0.59,0.41,0.47,1.18,1.06
7,2024,13150,Michigan Ave & 18th St,41.857874036,-87.624210477,434,431,894,841,1328,1272,32,13.56,13.47,27.94,26.28,41.5,39.75
7,2024,KA1504000175,Glenwood Ave & Morse Ave,42.00797192287,-87.6655023944,215,214,243,243,458,457,31,6.94,6.9,7.84,7.84,14.77,14.74
7,2024,TA1308000012,Montrose Harbor,41.963982,-87.638181,1167,1273,2295,2227,3462,3500,32,36.47,39.78,71.72,69.59,108.19,109.38
7,2024,415,Western Ave & Lake St,41.884606,-87.685853,67,46,0,0,67,46,29,2.31,1.59,0.0,0.0,2.31,1.59
7,2024,624,Dearborn St & Van Buren St,41.876268,-87.629155,190,186,617,562,807,748,31,6.13,6.0,19.9,18.13,26.03,24.13
7,2024,20254.0,W Armitage Ave & N Sheffield Ave,41.917805,-87.653449,499,479,0,0,499,479,31,16.1,15.45,0.0,0.0,16.1,15.45
7,2024,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,263,269,331,378,594,647,31,8.48,8.68,10.68,12.19,19.16,20.87
7,2024,13059,Sheridan Rd & Argyle St,41.97328682025979,-87.65475958585739,389,386,545,521,934,907,31,12.55,12.45,17.58,16.81,30.13,29.26
7,2024,15624,Avondale Ave & Irving Park Rd,41.953440309,-87.731967449,259,255,112,88,371,343,31,8.35,8.23,3.61,2.84,11.97,11.06
7,2024,429,Francisco Ave & Bloomingdale Ave,41.913976431,-87.699417233,240,141,0,0,240,141,31,7.74,4.55,0.0,0.0,7.74,4.55
7,2024,632,Clark St & Newport St,41.944485903,-87.654840469,1223,1333,1021,1098,2244,2431,31,39.45,43.0,32.94,35.42,72.39,78.42
7,2024,TA1309000018,Ravenswood Ave & Berteau Ave,41.95795846,-87.673509479,221,228,279,281,500,509,31,7.13,7.35,9.0,9.06,16.13,16.42
7,2024,548,Public Rack - Cicero Ave & Altgeld St,41.925771356,-87.746503115,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1205.0,Public Rack - Lynch & Elston,41.981044292,-87.761364222,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
7,2024,23210,Central Park Ave & Washington Blvd,41.8827476,-87.7153994,8,4,7,5,15,9,14,0.57,0.29,0.5,0.36,1.07,0.64
7,2024,13144,Seeley Ave & Roscoe St,41.943403,-87.679618,379,379,333,344,712,723,31,12.23,12.23,10.74,11.1,22.97,23.32
7,2024,15575,Broadway & Thorndale Ave,41.98974251144,-87.6601406209,351,354,516,528,867,882,31,11.32,11.42,16.65,17.03,27.97,28.45
7,2024,1091.0,Public Rack - Mulligan Ave & 56th St,41.790399,-87.780044,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2024,23192,Kildare Ave & North Ave,41.9095392,-87.7338518,14,13,13,15,27,28,24,0.58,0.54,0.54,0.62,1.12,1.17
7,2024,24258,Kilbourn Ave & 49th St,41.80385,-87.73566,0,1,11,16,11,17,12,0.0,0.08,0.92,1.33,0.92,1.42
7,2024,21406,Kostner Ave & 63rd St,41.77875,-87.73246,3,4,10,11,13,15,16,0.19,0.25,0.62,0.69,0.81,0.94
7,2024,430,Troy St & Grace St,41.950264335,-87.706249833,139,129,0,0,139,129,31,4.48,4.16,0.0,0.0,4.48,4.16
7,2024,24144,Central Park Ave & 66th St,41.773258,-87.713143,3,1,0,3,3,4,7,0.43,0.14,0.0,0.43,0.43,0.57
7,2024,KA1503000068,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,51,45,65,42,116,87,31,1.65,1.45,2.1,1.35,3.74,2.81
7,2024,23101,McCormick Blvd & Devon Ave,41.997136,-87.711217,66,69,101,88,167,157,31,2.13,2.23,3.26,2.84,5.39,5.06
7,2024,TA1309000043,Southport Ave & Irving Park Rd,41.954177,-87.664358,449,451,490,450,939,901,32,14.03,14.09,15.31,14.06,29.34,28.16
7,2024,20257.0,N Southport Ave & W Newport Ave,41.944048762,-87.664004803,220,183,0,0,220,183,31,7.1,5.9,0.0,0.0,7.1,5.9
7,2024,865,Public Rack - Kilbourn Ave & Fullerton Ave,41.924447,-87.73998,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,438,Western Ave & Berteau Ave,41.95776248,-87.688304186,177,176,0,0,177,176,31,5.71,5.68,0.0,0.0,5.71,5.68
7,2024,513,Public Rack - Spaulding Ave & Evergreen Ave,41.905317,-87.709521,19,20,0,0,19,20,20,0.95,1.0,0.0,0.0,0.95,1.0
7,2024,23138,St. Louis & 71st St,41.764353275,-87.710185528,4,2,7,2,11,4,12,0.33,0.17,0.58,0.17,0.92,0.33
7,2024,24281,Pulaski Rd & 54th St,41.79499,-87.72361,9,5,2,6,11,11,15,0.6,0.33,0.13,0.4,0.73,0.73
7,2024,13196,Carpenter St & Huron St,41.894556,-87.653449,561,562,645,570,1206,1132,31,18.1,18.13,20.81,18.39,38.9,36.52
7,2024,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,205,205,244,202,449,407,31,6.61,6.61,7.87,6.52,14.48,13.13
7,2024,24150,North Boundary Park,42.01303,-87.70891,41,46,30,28,71,74,30,1.37,1.53,1.0,0.93,2.37,2.47
7,2024,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,32,29,22,32,54,61,30,1.07,0.97,0.73,1.07,1.8,2.03
7,2024,1105.0,Public Rack - Irving Park Rd & Parkside Ave,41.9530544,-87.688832,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
7,2024,15615,Christiana Ave & Lawrence Ave,41.968355417,-87.711807609,122,125,103,134,225,259,31,3.94,4.03,3.32,4.32,7.26,8.35
7,2024,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,22,19,12,17,34,36,18,1.22,1.06,0.67,0.94,1.89,2.0
7,2024,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,228,223,789,696,1017,919,31,7.35,7.19,25.45,22.45,32.81,29.65
7,2024,KA1504000142,Drake Ave & Addison St,41.947407484,-87.717604041,138,140,96,103,234,243,31,4.45,4.52,3.1,3.32,7.55,7.84
7,2024,494,Public Rack - Avers Ave & Irving Park Rd,41.953842282,-87.724255323,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
7,2024,23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,6,10,7,12,13,22,17,0.35,0.59,0.41,0.71,0.76,1.29
7,2024,KA1504000126,Kedzie Ave & Leland Ave,41.96668636205,-87.7080519806,117,116,168,176,285,292,31,3.77,3.74,5.42,5.68,9.19,9.42
7,2024,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,14,13,13,19,27,32,24,0.58,0.54,0.54,0.79,1.12,1.33
7,2024,662,Dodge Ave & Mulford St,42.023463,-87.699595,21,20,42,40,63,60,29,0.72,0.69,1.45,1.38,2.17,2.07
7,2024,21336,La Villita Park,41.83925,-87.70202,2,2,12,11,14,13,11,0.18,0.18,1.09,1.0,1.27,1.18
7,2024,23171,Leclaire Ave & Belmont Ave,41.939000249,-87.754186988,15,14,27,19,42,33,25,0.6,0.56,1.08,0.76,1.68,1.32
7,2024,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,0,2,8,2,8,4,10,0.0,0.2,0.8,0.2,0.8,0.4
7,2024,434,Albany Ave & Belmont Ave,41.939664006,-87.705242395,87,77,0,0,87,77,29,3.0,2.66,0.0,0.0,3.0,2.66
7,2024,20249.0,N Clark St & W Elm St,41.902629614,-87.631450415,97,116,0,0,97,116,25,3.88,4.64,0.0,0.0,3.88,4.64
7,2024,24332,Lavergne Ave & Diversey Ave,41.93128,-87.75141,3,5,1,1,4,6,7,0.43,0.71,0.14,0.14,0.57,0.86
7,2024,498,Public Rack - Avondale Ave & Addison St,41.94655,-87.719827,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
