month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
9,2023,418,Mozart St & Jackson Blvd,41.877366185,-87.697468758,15,7,0,0,15,7,10,1.5,0.7,0.0,0.0,1.5,0.7
9,2023,23101,McCormick Blvd & Devon Ave,41.997136,-87.711217,2,2,7,5,9,7,3,0.67,0.67,2.33,1.67,3.0,2.33
9,2023,20229,Baltimore Ave & 87th St,41.737347666666665,-87.548524,30,36,3,4,33,40,27,1.11,1.33,0.11,0.15,1.22,1.48
9,2023,964,Public Rack - Lockwood Ave & Diversey Ave,41.931424618,-87.759067416,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
9,2023,16948,Ashland Ave & 63rd St,41.779374,-87.664843,7,3,4,1,11,4,9,0.78,0.33,0.44,0.11,1.22,0.44
9,2023,750,Public Rack - Harper Ave & 63rd St,41.78068912,-87.587884307,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2023,832,Public Rack - Christiana Ave & Archer Ave,41.811689734,-87.707936525,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
9,2023,544,Public Rack - Laramie Ave & Belmont Ave,41.938679457,-87.755747437,7,5,0,0,7,5,9,0.78,0.56,0.0,0.0,0.78,0.56
9,2023,419,Sacramento Blvd & Polk St,41.8709615,-87.70028733333334,6,4,0,0,6,4,4,1.5,1.0,0.0,0.0,1.5,1.0
9,2023,988,Public Rack - Western Ave & 110th St,41.6944375,-87.68137133333333,7,4,0,0,7,4,9,0.78,0.44,0.0,0.0,0.78,0.44
9,2023,548,Public Rack - Cicero Ave & Altgeld St,41.92579766666667,-87.74653466666666,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
9,2023,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,2,1,3,3,5,4,5,0.4,0.2,0.6,0.6,1.0,0.8
9,2023,20120,Stewart Ave & 83rd St,41.743717,-87.634088,2,1,12,3,14,4,12,0.17,0.08,1.0,0.25,1.17,0.33
9,2023,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.858676195,-87.722377062,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,1188.0,Public Rack - Harlem & Summerdale,41.977820666666666,-87.80680783333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,476,Public Rack - Francisco Ave & Touhy Ave,42.011986,-87.701203,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.968596816,-87.761287689,37,39,0,0,37,39,24,1.54,1.62,0.0,0.0,1.54,1.62
9,2023,736,Public Rack - Jeffrey Blvd & 71st St,41.766297221,-87.576536655,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
9,2023,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,1,2,7,7,8,9,5,0.2,0.4,1.4,1.4,1.6,1.8
9,2023,1259.0,Public Rack - Kostner & 83rd,41.742052197,-87.731596708,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
9,2023,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,1,0,2,4,3,4,5,0.2,0.0,0.4,0.8,0.6,0.8
9,2023,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,6,6,6,0,12,6,13,0.46,0.46,0.46,0.0,0.92,0.46
9,2023,20105,Halsted St & 96th St,41.719544649,-87.642788053,14,13,29,33,43,46,30,0.47,0.43,0.97,1.1,1.43,1.53
9,2023,479,Public Rack - California Ave & Touhy Ave - NW,42.012148833333335,-87.69988616666667,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
9,2023,20106,Chicago State University,41.71898675,-87.608306408,54,52,49,39,103,91,30,1.8,1.73,1.63,1.3,3.43,3.03
9,2023,978,Public Rack - Ave N & 106th St,41.702716333333335,-87.53865666666667,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,20227,Bradley Park,41.717878301935,-87.56459176540375,1,1,2,0,3,1,3,0.33,0.33,0.67,0.0,1.0,0.33
9,2023,914,Public Rack - Martin Luther King Dr & 44th St,41.8142525,-87.616408,19,20,0,0,19,20,21,0.9,0.95,0.0,0.0,0.9,0.95
9,2023,20118,Eggleston Ave & 92nd St,41.72761883333333,-87.6348495,6,4,0,0,6,4,6,1.0,0.67,0.0,0.0,1.0,0.67
9,2023,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,10,10,7,8,17,18,15,0.67,0.67,0.47,0.53,1.13,1.2
9,2023,847,Public Rack - Brandon Ave & 91st St,41.730197191,-87.546543002,6,4,0,0,6,4,5,1.2,0.8,0.0,0.0,1.2,0.8
9,2023,20233,Halsted St & 78th St,41.75249052,-87.643720984,9,5,13,6,22,11,15,0.6,0.33,0.87,0.4,1.47,0.73
9,2023,647,Elizabeth St & 59th St,41.789886117,-87.654715061,23,24,2,2,25,26,24,0.96,1.0,0.08,0.08,1.04,1.08
9,2023,340,Pulaski & Ann Lurie Pl,41.816398621,-87.724755764,20,17,0,0,20,17,19,1.05,0.89,0.0,0.0,1.05,0.89
9,2023,351,Mulligan Ave & Wellington Ave,41.93469116666667,-87.78438066666666,10,8,0,0,10,8,11,0.91,0.73,0.0,0.0,0.91,0.73
9,2023,615,Public Rack - Avenue J & 106th St,41.702688575,-87.533524394,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2023,1256.0,Public Rack - Springfield & 79th,41.74959833333333,-87.72126833333333,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1032,Public Rack - Kedvale Ave & 63rd St W,41.778686,-87.726871,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,722,Public Rack - Racine Ave & 74th St,41.759421349,-87.654065013,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
9,2023,1205.0,Public Rack - Lynch & Elston,41.981008768,-87.761360765,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
9,2023,831,Public Rack - Kolin Ave & Archer Ave,41.800579166666665,-87.73169233333333,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
9,2023,610,Public Rack - Langley Ave & 105th Pl,41.702318192,-87.606445313,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,406,Kostner Ave & 63rd St,41.778792024,-87.732438922,16,5,0,0,16,5,11,1.45,0.45,0.0,0.0,1.45,0.45
9,2023,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,8,6,5,9,13,15,11,0.73,0.55,0.45,0.82,1.18,1.36
9,2023,350,Hamlin Ave & 62nd Pl,41.779937625,-87.717797518,2,5,0,0,2,5,7,0.29,0.71,0.0,0.0,0.29,0.71
9,2023,542,Public Rack - Chopin Park,41.942373,-87.761818,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
9,2023,332.0,Harding Ave & 26th St,41.844648957,-87.723254919,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
9,2023,1106.0,Public Rack - Irving Park Rd & Melvina Ave,41.952911139,-87.780693173,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2023,824,Public Rack - Avers Ave & Archer Ave,41.804361939,-87.719507098,3,6,0,0,3,6,8,0.38,0.75,0.0,0.0,0.38,0.75
9,2023,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.971165657,-87.763735414,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
9,2023,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.968336666666666,-87.71252533333333,6,4,0,0,6,4,5,1.2,0.8,0.0,0.0,1.2,0.8
9,2023,1245.0,Public Rack - Artesian & 71st,41.764898,-87.68444216666667,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,362.0,Lawndale Ave & 16th St,41.859163523,-87.717657208,10,10,0,0,10,10,11,0.91,0.91,0.0,0.0,0.91,0.91
9,2023,557,Seeley Ave & Garfield Blvd,41.794157267,-87.675496697,3,5,1,1,4,6,9,0.33,0.56,0.11,0.11,0.44,0.67
9,2023,714,Public Rack - Western Ave & 79th St,41.749903202,-87.682735443,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,749,Public Rack - Evans Ave & 63rd St,41.780498385,-87.607431412,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,516,Public Rack - Kenton Ave & Palmer St,41.920652833333335,-87.74176233333333,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,395,Shabbona Park,41.9448595,-87.799313,5,3,0,0,5,3,4,1.25,0.75,0.0,0.0,1.25,0.75
9,2023,407,Tripp Ave & 65th St,41.774906278,-87.728879571,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
9,2023,833,Public Rack - Pulaski Rd & 44th St,41.81269616666667,-87.72260216666666,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,0,0,13,15,13,15,15,0.0,0.0,0.87,1.0,0.87,1.0
9,2023,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,2,2,3,2,5,4,5,0.4,0.4,0.6,0.4,1.0,0.8
9,2023,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,1,1,11,8,12,9,13,0.08,0.08,0.85,0.62,0.92,0.69
9,2023,742,Public Rack - Ashland Ave & 71st St,41.76583416666666,-87.664504,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,403,Kildare Ave & 55th St,41.793367,-87.73049916666666,7,1,0,0,7,1,6,1.17,0.17,0.0,0.0,1.17,0.17
9,2023,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.953249666666665,-87.77222466666667,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,338,California Ave & 36th St,41.828214645,-87.694475174,9,4,0,0,9,4,9,1.0,0.44,0.0,0.0,1.0,0.44
9,2023,308,Major Ave & Bloomingdale Ave,41.9125625,-87.76832083333333,4,5,0,0,4,5,2,2.0,2.5,0.0,0.0,2.0,2.5
9,2023,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.98310333333333,-87.71121133333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,890,Public Rack - Colfax Ave & 83rd St,41.74457233333333,-87.56098433333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89560883333333,-87.70639783333333,9,9,0,0,9,9,11,0.82,0.82,0.0,0.0,0.82,0.82
9,2023,310,North Ave & New England Ave,41.909310699,-87.79715538,8,9,0,0,8,9,10,0.8,0.9,0.0,0.0,0.8,0.9
9,2023,302,Lamon Ave & Chicago Ave,41.895257354,-87.74821949,10,9,0,0,10,9,12,0.83,0.75,0.0,0.0,0.83,0.75
9,2023,830,Public Rack - Pulaski & 52nd,41.79748083333333,-87.72347933333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,891,Public Rack - Marquette Ave & 83rd St,41.74463883333333,-87.55858233333333,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
9,2023,391,Rockwell St & 63rd St,41.778844953,-87.688578248,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
9,2023,1122.0,Public Rack - Winona St & Elston Ave,41.974320769,-87.750393629,5,5,0,0,5,5,3,1.67,1.67,0.0,0.0,1.67,1.67
9,2023,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,0,1,5,5,5,6,6,0.0,0.17,0.83,0.83,0.83,1.0
9,2023,1277.0,Public Rack - Peterson Park,41.9787625,-87.75551416666667,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
9,2023,20234,Ashland Ave & 78th St,41.7523005,-87.66377033333333,6,3,2,14,8,17,17,0.35,0.18,0.12,0.82,0.47,1.0
9,2023,349,Spaulding Ave & 63rd St,41.779105306,-87.705551386,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
9,2023,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,6,6,2,1,8,7,9,0.67,0.67,0.22,0.11,0.89,0.78
9,2023,720,Public Rack - Racine Ave & 76th,41.755859137,-87.654006004,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,536,Kostner Ave & Lake St,41.885928,-87.73541,1,1,4,5,5,6,6,0.17,0.17,0.67,0.83,0.83,1.0
9,2023,13022,Streeter Dr & Grand Ave,41.892278,-87.612043,1903,1906,6441,6649,8344,8555,30,63.43,63.53,214.7,221.63,278.13,285.17
9,2023,TA1309000008,Franklin St & Adams St (Temp),41.87943409140013,-87.63550400733948,331,332,598,616,929,948,30,11.03,11.07,19.93,20.53,30.97,31.6
9,2023,KA1504000079,Larrabee St & Division St,41.90348607004,-87.6433534936,493,473,902,826,1395,1299,30,16.43,15.77,30.07,27.53,46.5,43.3
9,2023,331,Halsted St & Clybourn Ave,41.909668,-87.648128,1005,992,1423,1421,2428,2413,30,33.5,33.07,47.43,47.37,80.93,80.43
9,2023,13268,Damen Ave & Wellington Ave,41.93588,-87.67842,345,341,318,353,663,694,31,11.13,11.0,10.26,11.39,21.39,22.39
9,2023,15621,Albany Ave & Montrose Ave,41.960999846,-87.705780029,136,128,162,177,298,305,30,4.53,4.27,5.4,5.9,9.93,10.17
9,2023,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.9822865,-87.7089515,55,59,50,59,105,118,30,1.83,1.97,1.67,1.97,3.5,3.93
9,2023,1027,Public Rack - Fairfield Ave & 63rd St,41.77916491,-87.692967772,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058316666666,-87.662433,78,76,143,161,221,237,30,2.6,2.53,4.77,5.37,7.37,7.9
9,2023,473,Mason Ave & Belmont Ave,41.93838,-87.77246233333334,15,14,0,0,15,14,17,0.88,0.82,0.0,0.0,0.88,0.82
9,2023,629,Public Rack - Michigan Ave & 96th St,41.718703151,-87.62079227,6,4,0,0,6,4,4,1.5,1.0,0.0,0.0,1.5,1.0
9,2023,693,Public Rack - Walden Pkwy & 103rd St,41.70646833333333,-87.66918633333333,18,19,0,0,18,19,14,1.29,1.36,0.0,0.0,1.29,1.36
9,2023,991,Public Rack - Western Ave & 96th St,41.718404166666666,-87.68180216666667,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
9,2023,20121,Loomis Blvd & 84th St,41.741532,-87.65841466666667,1,2,4,8,5,10,13,0.08,0.15,0.31,0.62,0.38,0.77
9,2023,1119.0,Public Rack - Central Ave & Lawrence Ave,41.96785483333333,-87.767625,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
9,2023,861,Public Rack - Sawyer Ave & Lawrence Ave,41.968342662,-87.709686041,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
9,2023,1273.0,Public Rack - Horner & 85th,41.739338398,-87.668989182,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.968439,-87.72569733333333,10,11,0,0,10,11,15,0.67,0.73,0.0,0.0,0.67,0.73
9,2023,993,Public Rack - Ashland Ave & 83rd St,41.742775,-87.66338216666666,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
9,2023,1213.0,Public Rack - Kostner & Peterson,41.989931822,-87.738004565,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
9,2023,682,Public Rack - 111th St - Morgan Park Metra,41.693002343,-87.670611978,6,7,0,0,6,7,5,1.2,1.4,0.0,0.0,1.2,1.4
9,2023,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.96784016666667,-87.71327516666666,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
9,2023,1012,Public Rack - Langley Ave & 49th St,41.804963666666666,-87.6092435,35,36,0,0,35,36,25,1.4,1.44,0.0,0.0,1.4,1.44
9,2023,692,Public Rack - Western Ave & 104th St - East,41.704417166666666,-87.681638,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
9,2023,466,California Ave & 29th St,41.840236306,-87.694066644,13,12,0,0,13,12,14,0.93,0.86,0.0,0.0,0.93,0.86
9,2023,627,Public Rack - Halsted St & 95th St - SE,41.72074066666666,-87.643029,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,1166.0,Public Rack - Minnehaha Ave & Devon Ave,41.9974365,-87.76193916666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1080.0,Public Rack - Spaulding Ave & 71st St,41.76442983333333,-87.7063185,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,20111,Olive Harvey College,41.709551096,-87.590260267,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
9,2023,1095.0,Public Rack - Mobile Ave & Archer Ave,41.792879,-87.780223,8,5,0,0,8,5,11,0.73,0.45,0.0,0.0,0.73,0.45
9,2023,1037,Public Rack - Homan Ave & 62nd Pl,41.779548407,-87.707980156,6,6,0,0,6,6,5,1.2,1.2,0.0,0.0,1.2,1.2
9,2023,1230.0,Public Rack - Newcastle & Archer,41.79229641,-87.792900205,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.954419971,-87.749643803,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
9,2023,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,26,26,66,63,92,89,25,1.04,1.04,2.64,2.52,3.68,3.56
9,2023,23139,Kedzie Ave & Redfield Dr,41.76523,-87.70316,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
9,2023,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,4,4,6,11,10,15,15,0.27,0.27,0.4,0.73,0.67,1.0
9,2023,665,South Chicago Ave & Elliot Ave,41.747334361,-87.579992533,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
9,2023,753,Public Rack - Jeffery Blvd & 67th St,41.773037076,-87.576627016,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
9,2023,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,2,3,4,7,6,10,13,0.15,0.23,0.31,0.54,0.46,0.77
9,2023,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,1,2,3,2,4,4,0.0,0.25,0.5,0.75,0.5,1.0
9,2023,652,Rhodes Ave & 71st St,41.766037345,-87.611726403,3,4,0,1,3,5,6,0.5,0.67,0.0,0.17,0.5,0.83
9,2023,576,Greenwood Ave & 79th St,41.751379848,-87.596003771,1,1,21,13,22,14,19,0.05,0.05,1.11,0.68,1.16,0.74
9,2023,1092.0,Public Rack - 56th St & Mulligan Ave,41.790477872,-87.779977083,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
9,2023,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,3,1,21,27,24,28,11,0.27,0.09,1.91,2.45,2.18,2.55
9,2023,345,Artesian Ave & 55th St,41.793996666666665,-87.68572166666667,9,6,0,0,9,6,11,0.82,0.55,0.0,0.0,0.82,0.55
9,2023,1060,Public Rack - Homan Ave & Lake St,41.88488733333333,-87.71116266666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,3,2,9,10,12,12,15,0.2,0.13,0.6,0.67,0.8,0.8
9,2023,619,Public Rack - Vincennes Ave & 95th St,41.721302986,-87.650479674,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,372,Hamlin Ave & Grand Ave,41.903971,-87.72157033333333,17,17,0,0,17,17,21,0.81,0.81,0.0,0.0,0.81,0.81
9,2023,812,Public Rack - Lake Park Ave & 47th St,41.809781551,-87.591695666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,15597,Halsted St & 69th St,41.769036412,-87.644645095,4,4,8,4,12,8,12,0.33,0.33,0.67,0.33,1.0,0.67
9,2023,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.953127742,-87.777462721,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,1,2,1,0,2,2,3,0.33,0.67,0.33,0.0,0.67,0.67
9,2023,1028,Public Rack - Whipple St & 63rd St,41.77894366666666,-87.70010166666667,2,5,0,0,2,5,5,0.4,1.0,0.0,0.0,0.4,1.0
9,2023,1218.0,Public Rack - Central Park & Peterson,41.9902235,-87.71869,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
9,2023,1219.0,Public Rack - Kimball & Ardmore,41.987001657,-87.71395576,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
9,2023,344,Springfield Ave & 47th St,41.807863712,-87.721420884,14,9,0,0,14,9,13,1.08,0.69,0.0,0.0,1.08,0.69
9,2023,1243.0,Public Rack - Ford City Mall,41.757150769,-87.741420746,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
9,2023,710,Public Rack - Lafayette Ave & 87th St - NW,41.736364245,-87.626751781,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.776554346,-87.782086611,6,9,0,0,6,9,10,0.6,0.9,0.0,0.0,0.6,0.9
9,2023,1239.0,Public Rack - S Menard & W 63rd,41.777068666666665,-87.76665733333333,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
9,2023,1262.0,Public Rack - St Louis & Columbus,41.74526333333333,-87.70916333333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,KA1504000168,Western Ave & 28th St,41.8415025,-87.68513133333333,10,9,2,8,12,17,14,0.71,0.64,0.14,0.57,0.86,1.21
9,2023,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.9552655,-87.75185766666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,1133.0,Public Rack - Bernard St & Foster Ave,41.9756435,-87.71286783333333,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
9,2023,906,Public Rack - Prairie Ave & Garfield Blvd S,41.794397833333335,-87.61893533333334,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
9,2023,1254.0,Public Rack - Springfield & 71st,41.76416416666667,-87.72024916666666,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2023,1042,Public Rack - Laflin St &51st ST,41.801451166666666,-87.66165716666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,782,Public Rack - Linder Ave & Archer Ave,41.796029925,-87.75958693,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
9,2023,1215.0,Public Rack - Avers & Granville,41.993817166666666,-87.724858,5,8,0,0,5,8,7,0.71,1.14,0.0,0.0,0.71,1.14
9,2023,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.9683255,-87.73001833333333,9,9,0,0,9,9,13,0.69,0.69,0.0,0.0,0.69,0.69
9,2023,20239,Marquette Ave & 89th St,41.733671188,-87.558475375,1,0,1,2,2,2,3,0.33,0.0,0.33,0.67,0.67,0.67
9,2023,814,Public Rack - Prairie Ave & 47th St ,41.809362292,-87.618754625,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
9,2023,502,Public Rack - Milwaukee Ave & Addison St,41.9465276,-87.735916734,10,11,0,0,10,11,10,1.0,1.1,0.0,0.0,1.0,1.1
9,2023,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,2,4,2,3,4,7,7,0.29,0.57,0.29,0.43,0.57,1.0
9,2023,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,8,9,2,1,10,10,9,0.89,1.0,0.22,0.11,1.11,1.11
9,2023,460,Francisco Ave & Hollywood Ave,41.984423161,-87.701567769,18,22,0,0,18,22,19,0.95,1.16,0.0,0.0,0.95,1.16
9,2023,1204.0,Public Rack - Leamington & Elston,41.97787533333333,-87.75629416666666,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
9,2023,20134,Maryland Ave & 104th St,41.70559133333333,-87.60289816666666,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2023,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.01153791,-87.818154454,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,2,3,6,11,8,14,14,0.14,0.21,0.43,0.79,0.57,1.0
9,2023,649,Stewart Ave & 63rd St,41.779835,-87.634774,2,2,7,5,9,7,10,0.2,0.2,0.7,0.5,0.9,0.7
9,2023,485,Public Rack - Sacramento Ave & Devon Ave,41.9975225,-87.70447883333334,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
9,2023,16943,Ashland Ave & Garfield Blvd,41.79289233333333,-87.66440166666666,5,4,3,5,8,9,8,0.62,0.5,0.38,0.62,1.0,1.12
9,2023,1272.0,Public Rack - Damen & 81st,41.746473074,-87.673135996,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,532,Public Rack - Central Park Ave & Ogden Ave,41.854133964,-87.715000868,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,705,Public Rack - Honore St & 87th St,41.735927939,-87.669187188,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,378,Nordica & Medill,41.92228633333333,-87.80207116666666,8,8,0,0,8,8,10,0.8,0.8,0.0,0.0,0.8,0.8
9,2023,331.0,Pulaski Rd & 21st St,41.853466153,-87.724592924,30,21,0,0,30,21,20,1.5,1.05,0.0,0.0,1.5,1.05
9,2023,556,Throop St & 52nd St,41.79969066666666,-87.6572025,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2023,508,Public Rack - Pulaski Rd & Fullerton Ave,41.92454083333333,-87.72786783333333,6,9,0,0,6,9,8,0.75,1.12,0.0,0.0,0.75,1.12
9,2023,1251.0,Public Rack - Kedzie & 71st,41.764646769,-87.702987313,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,775,Public Rack - Kedzie Ave & 58th St,41.7882185,-87.703509,5,4,0,0,5,4,8,0.62,0.5,0.0,0.0,0.62,0.5
9,2023,303,Kildare Ave & Division St,41.902437449,-87.733604431,14,10,0,0,14,10,10,1.4,1.0,0.0,0.0,1.4,1.0
9,2023,868,Public Rack - Kildare Ave & Division Ave,41.902562618,-87.732723475,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
