month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2022,364.0,Homan Ave & Fillmore St,41.87,-87.71,8,2,0,0,8,2,6,1.33,0.33,0.0,0.0,1.33,0.33
5,2022,488,McCormick Blvd & Devon Ave,42.0,-87.71,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
5,2022,345,Artesian Ave & 55th St,41.79,-87.69,20,16,0,0,20,16,15,1.33,1.07,0.0,0.0,1.33,1.07
5,2022,756,Albany Ave & 63rd St,41.78,-87.7,7,2,0,0,7,2,5,1.4,0.4,0.0,0.0,1.4,0.4
5,2022,835,Pulaski Rd & 41st,41.82,-87.72,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,401,Kildare Ave & 47th St,41.81,-87.73,8,7,0,0,8,7,12,0.67,0.58,0.0,0.0,0.67,0.58
5,2022,487,California Ave & Devon Ave - NE,42.0,-87.7,16,16,0,0,16,16,13,1.23,1.23,0.0,0.0,1.23,1.23
5,2022,415,Western Ave & Lake St,41.88,-87.69,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,367,Mayfield & Roosevelt Rd,41.87,-87.77,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
5,2022,652,Rhodes Ave & 71st St,41.766,-87.611726,4,5,2,5,6,10,6,0.67,0.83,0.33,0.83,1.0,1.67
5,2022,481,Chase Ave & Touhy Ave - NW,42.01,-87.69,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2022,804,Newcastle Ave & Wellington Ave,41.93,-87.8,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2022,863,Karlov Ave & Milwaukee Ave,41.94,-87.73,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,532,Central Park Ave & Ogden Ave,41.85,-87.72,6,7,0,0,6,7,9,0.67,0.78,0.0,0.0,0.67,0.78
5,2022,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,0,0,5,5,5,5,7,0.0,0.0,0.71,0.71,0.71,0.71
5,2022,816,State St & 47th st,41.81,-87.63,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,531,Penn Elementary School / KIPP Ascend Middle School,41.86,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,399,Lavergne Ave & 46th St,41.81,-87.75,11,8,0,0,11,8,11,1.0,0.73,0.0,0.0,1.0,0.73
5,2022,583,Stony Island Ave & 82nd St,41.746561666666665,-87.58592183333333,12,18,4,5,16,23,19,0.63,0.95,0.21,0.26,0.84,1.21
5,2022,419,Sacramento Blvd & Polk St,41.87,-87.7,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2022,824,Avers Ave & Archer Ave,41.8,-87.72,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
5,2022,572,State St & 76th St,41.756971,-87.624621,2,3,5,1,7,4,8,0.25,0.38,0.62,0.12,0.88,0.5
5,2022,501,Milwaukee Ave & School St,41.94,-87.73,24,24,0,0,24,24,18,1.33,1.33,0.0,0.0,1.33,1.33
5,2022,20249.0,N Clark St & W Elm St,41.9,-87.63,19,28,0,0,19,28,20,0.95,1.4,0.0,0.0,0.95,1.4
5,2022,801,N Narragansett Ave & Grand Ave,41.92,-87.79,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
5,2022,727,Normal Ave & 72nd St,41.76,-87.64,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,376,Menard Ave & North Ave,41.91,-87.77,10,8,0,0,10,8,11,0.91,0.73,0.0,0.0,0.91,0.73
5,2022,826,Harding Ave & 47th St,41.81,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,793,Central Ave & Corcoran Pl,41.89,-87.76,6,8,0,0,6,8,9,0.67,0.89,0.0,0.0,0.67,0.89
5,2022,783,California Ave & Pershing Rd,41.82,-87.69,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2022,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,5,5,16,15,21,20,13,0.38,0.38,1.23,1.15,1.62,1.54
5,2022,536,Kostner Ave & Lake St,41.885928,-87.73541,2,4,1,2,3,6,6,0.33,0.67,0.17,0.33,0.5,1.0
5,2022,735,Stony Is Ave & 73rd St,41.76,-87.59,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
5,2022,770,Throop St & 58th St,41.79,-87.66,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2022,862,Milwaukee Ave & Waveland Ave,41.95,-87.74,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
5,2022,866,Kostner Ave & Armitage Ave,41.92,-87.74,20,23,0,0,20,23,14,1.43,1.64,0.0,0.0,1.43,1.64
5,2022,799,Newcastle Ave & Belden Ave,41.92,-87.8,20,22,0,0,20,22,15,1.33,1.47,0.0,0.0,1.33,1.47
5,2022,860,Christiana Ave & Lawrence Ave,41.97,-87.71,6,10,0,0,6,10,8,0.75,1.25,0.0,0.0,0.75,1.25
5,2022,552,Cicero Ave & Cortland St - midblock,41.92,-87.75,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2022,902,Hoyne Ave & 110th Pl,41.69,-87.67,5,8,0,0,5,8,7,0.71,1.14,0.0,0.0,0.71,1.14
5,2022,794,Austin Branch Chicago Public Library,41.89,-87.77,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
5,2022,690,Western Ave & 106th St - East,41.7,-87.68,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,685,Kedzie & 103rd St - East,41.71,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,853,Keeler Ave & Madison St,41.88,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,803,Newland Ave & Diversey Ave,41.93,-87.8,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2022,656,West Chatham Park,41.75,-87.63,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,3,1,11,11,14,12,10,0.3,0.1,1.1,1.1,1.4,1.2
5,2022,377,Bloomingdale Ave & Harlem Ave,41.91,-87.81,7,7,0,0,7,7,10,0.7,0.7,0.0,0.0,0.7,0.7
5,2022,668,Marquette Ave & 79th St,41.75,-87.56,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2022,698,Bell Ave & 95th St,41.72,-87.68,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
5,2022,611,Mackinaw Ave & 108th St,41.7,-87.54,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
5,2022,691,Western Ave & 105th St,41.7,-87.68,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2022,906,Prairie Ave & Garfield Blvd,41.79,-87.62,4,7,0,0,4,7,6,0.67,1.17,0.0,0.0,0.67,1.17
5,2022,875,Halsted St & 111th St,41.69,-87.64,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
5,2022,739,63rd & Western Ave - north corner,41.78,-87.68,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
5,2022,774,Christiana Ave & 55th St,41.79,-87.71,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
5,2022,808,Rutherford Ave & Belmont Ave,41.94,-87.79,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
5,2022,682,111th St - Morgan Park Metra,41.69,-87.67,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
5,2022,849,Oglesby Ave & 105th St,41.71,-87.57,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,20129,Ada St & 113th St,41.68754483333333,-87.6554605,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
5,2022,914,Martin Luther King Dr & 44th St,41.81,-87.62,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,760,Kedzie Ave & 64th St - SW,41.78,-87.7,7,5,0,0,7,5,7,1.0,0.71,0.0,0.0,1.0,0.71
5,2022,522,Lawndale Ave & Polk St,41.87,-87.72,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,827,Strohacker Park,41.79,-87.73,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2022,548,Cicero Ave & Altgeld St,41.93,-87.75,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
5,2022,730,Cottage Grove Ave & 75th St,41.76,-87.61,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,612,Ewing Ave & 106th St,41.7,-87.54,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,844,Bishop St & 46th St,41.81,-87.66,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
5,2022,678,Albany Ave & 111th St - NW,41.69,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,466,California Ave & 29th St,41.84,-87.69,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,308,Major Ave & Bloomingdale Ave,41.91,-87.77,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
5,2022,20109,Vernon Ave & 107th St,41.700121,-87.61226,4,1,4,5,8,6,12,0.33,0.08,0.33,0.42,0.67,0.5
5,2022,878,Green St & 103rd St,41.71,-87.64,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,696,Hamilton Ave & 95th St,41.72,-87.68,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,852,Kildare Ave & Washignton Blvd,41.88,-87.73,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2022,743,May St & 63rd St,41.78,-87.65,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,745,Halsted St & 63rd St,41.78,-87.64,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
5,2022,784,Brighton Park Branch Chicago Library,41.82,-87.7,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
5,2022,865,Kilbourn Ave & Fullerton Ave,41.92,-87.74,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
5,2022,842,Ashland Ave & 46th St,41.81,-87.66,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,720,Racine Ave & 76th,41.76,-87.65,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,780,Lamon Ave & Archer Ave,41.8,-87.74,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,394,Panama Ave & Grace St,41.95,-87.83,5,5,0,0,5,5,10,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,840,Marshfield Ave & 45th St,41.81,-87.67,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
5,2022,493,St Louis Ave & Berteau Ave,41.96,-87.72,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
5,2022,498,Avondale Ave & Addison St,41.95,-87.72,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,719,Ashland Ave & 76th St,41.76,-87.66,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,2059 Hastings Warehouse Station,NewHastings,41.779269218,-87.683834195,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,710,Lafayette Ave & 87th St - NW,41.74,-87.63,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2022,725,Hamilton Park,41.76,-87.64,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,785,Princeton Ave & 43rd St,41.82,-87.63,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,747,Keef Ave & South Chicago Ave,41.77,-87.61,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,900,Western Ave & 118th St,41.68,-87.68,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2022,616,Vincennes Ave & 99th St,41.71,-87.65,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,686,Kedzie & 103rd St - West,41.71,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,921,Pullman - Planet Fitness,41.7,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,641,Loomis St & 87th St,41.74,-87.66,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2022,757,Kedzie Ave & 63rd St,41.78,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,677,Rockwell & 111th St,41.69,-87.69,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
5,2022,630,Michigan Ave & 102nd St,41.71,-87.62,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2022,718,Claremont Ave & 71st St,41.76,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,772,Kedzie Ave & 61st Pl,41.78,-87.7,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
5,2022,800,Harriet E Sayre Public School,41.91,-87.8,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,798,Menard Ave & Agusta Blvd,41.9,-87.77,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,629,Michigan Ave & 96th St,41.72,-87.62,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,763,Kildare Ave & 63rd St,41.78,-87.73,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,858,Christiana Ave & Bryn Mawr Ave,41.98,-87.71,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,20209,S Michigan Ave & E 118th St,41.68,-87.62,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,817,Lowe Park,41.8,-87.64,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2022,640,Morgan St & 87th St,41.74,-87.65,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,815,Forrestville Ave & 47th St,41.81,-87.61,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
5,2022,645,Tuley (Murray) Park,41.73,-87.61,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,759,Springfield Ave & 63rd St,41.78,-87.72,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
5,2022,782,Linder Ave & Archer Ave,41.8,-87.76,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,787,Lake Park Ave & 44th St,41.81,-87.6,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,679,Western Ave & 111th St - SW,41.69,-87.68,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,741,The Montessori School of Englewood,41.77,-87.67,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,613,Ewing Ave & 105th St,41.7,-87.54,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,20241,Steelworkers Park,41.74,-87.53,0,6,0,0,0,6,4,0.0,1.5,0.0,0.0,0.0,1.5
5,2022,920,Pullman - Ross Dress for Less,41.7,-87.6,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,755,Kedzie Ave & 64th St - SE,41.78,-87.7,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,700,Bennett Ave & 96th St,41.72,-87.58,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,737,Chappel Ave & 71st St,41.77,-87.58,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,541,Laramie Ave & Warwick Ave,41.95,-87.76,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,765,West Lawn Park,41.77,-87.73,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,692,Western Ave & 104th St - East,41.7,-87.68,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,890,Colfax Ave & 83rd St,41.74,-87.56,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,789,Central Ave & Congress Pkwy,41.87,-87.76,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
5,2022,713,Damen Ave & 84th St,41.74,-87.67,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
