month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
2,2025,TA1305000030,Wells St & Randolph St,41.884295,-87.633963,234,235,209,200,443,435,28,8.36,8.39,7.46,7.14,15.82,15.54
2,2025,13160,May St & Taylor St,41.8696317,-87.6542494,181,176,195,168,376,344,28,6.46,6.29,6.96,6.0,13.43,12.29
2,2025,13253,Lincoln Ave & Waveland Ave,41.948797,-87.675278,71,72,53,64,124,136,28,2.54,2.57,1.89,2.29,4.43,4.86
2,2025,13389,Clarendon Ave & Junior Ter,41.961004,-87.649603,160,157,66,68,226,225,28,5.71,5.61,2.36,2.43,8.07,8.04
2,2025,13135,Blue Island Ave & 18th St,41.857556,-87.661535,65,59,64,65,129,124,28,2.32,2.11,2.29,2.32,4.61,4.43
2,2025,13154,Sheffield Ave & Kingsbury St,41.910522,-87.653106,186,190,148,136,334,326,28,6.64,6.79,5.29,4.86,11.93,11.64
2,2025,24338,Wallace St & Pershing Rd,41.82339,-87.64118,1,2,2,3,3,5,5,0.2,0.4,0.4,0.6,0.6,1.0
2,2025,23122,Paulina Ave & 87th St,41.735629,-87.66552,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2025,24246,Archer Ave & Homan Ave,41.81153,-87.70885,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
2,2025,TA1305000032,Clinton St & Madison St,41.882751965685614,-87.64119029045105,849,857,470,515,1319,1372,28,30.32,30.61,16.79,18.39,47.11,49.0
2,2025,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,43,40,57,40,100,80,27,1.59,1.48,2.11,1.48,3.7,2.96
2,2025,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,649,Stewart Ave & 63rd St,41.779835,-87.634774,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
2,2025,24347,Hamilton Park,41.76252,-87.63734,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
2,2025,KA1504000140,Winchester Ave & Elston Ave,41.92409085038,-87.6764600747,57,61,22,34,79,95,28,2.04,2.18,0.79,1.21,2.82,3.39
2,2025,21339,Pershing Rd & Sacramento Ave,41.8223772681012,-87.69975413003766,2,3,1,1,3,4,6,0.33,0.5,0.17,0.17,0.5,0.67
2,2025,21324,Meade Ave & Addison St,41.94595,-87.77888,2,1,0,1,2,2,3,0.67,0.33,0.0,0.33,0.67,0.67
2,2025,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
2,2025,24340,Wabash Ave & 49th St,41.80581,-87.6245,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,13224,Ashland Ave & Blackhawk St,41.907066,-87.667252,103,115,97,96,200,211,28,3.68,4.11,3.46,3.43,7.14,7.54
2,2025,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,3,1,2,0,5,1,6,0.5,0.17,0.33,0.0,0.83,0.17
2,2025,24374,State St & 45th St,41.81313,-87.62585,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
2,2025,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,121,106,106,110,227,216,28,4.32,3.79,3.79,3.93,8.11,7.71
2,2025,13300,DuSable Lake Shore Dr & Monroe St,41.880958,-87.616743,83,77,237,181,320,258,28,2.96,2.75,8.46,6.46,11.43,9.21
2,2025,428,Milwaukee Ave & Fullerton Ave,41.924691,-87.70055,75,79,0,0,75,79,24,3.12,3.29,0.0,0.0,3.12,3.29
2,2025,24359,Vincennes Ave & 95th St,41.72126,-87.65005,0,0,1,2,1,2,3,0.0,0.0,0.33,0.67,0.33,0.67
2,2025,497,Public Rack - Lowell Ave & Elston Ave,41.966019988,-87.736825705,3,6,0,0,3,6,7,0.43,0.86,0.0,0.0,0.43,0.86
2,2025,23138,St. Louis & 71st St,41.764354,-87.710121,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,TA1308000036,Indiana Ave & 31st St,41.838842,-87.621857,32,32,39,57,71,89,27,1.19,1.19,1.44,2.11,2.63,3.3
2,2025,22002,Woodlawn Ave & 58th St,41.789381,-87.596479,188,184,194,192,382,376,28,6.71,6.57,6.93,6.86,13.64,13.43
2,2025,24158,Bernard St & Peterson Ave,41.9904393,-87.715236,4,3,3,2,7,5,7,0.57,0.43,0.43,0.29,1.0,0.71
2,2025,24409,Indiana Ave & 133rd St,41.6538,-87.61719,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
2,2025,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,40,34,29,20,69,54,27,1.48,1.26,1.07,0.74,2.56,2.0
2,2025,TA1306000003,Desplaines St & Kinzie St,41.888716036,-87.6444478533,508,475,261,217,769,692,28,18.14,16.96,9.32,7.75,27.46,24.71
2,2025,620,Orleans St & Chestnut St (NEXT Apts),41.898203,-87.637536,112,114,104,107,216,221,28,4.0,4.07,3.71,3.82,7.71,7.89
2,2025,KA1504000093,Rockwell St & Eastwood Ave,41.96590013976,-87.6936384935,30,30,45,47,75,77,27,1.11,1.11,1.67,1.74,2.78,2.85
2,2025,651,Michigan Ave & 71st St,41.765286,-87.621748,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
2,2025,23137,Springfield Ave & 71st St,41.764484,-87.720028,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,592,Knox Ave & Montrose Ave,41.960631,-87.745359,27,15,7,4,34,19,21,1.29,0.71,0.33,0.19,1.62,0.9
2,2025,582,Phillips Ave & 83rd St,41.744531,-87.56506,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
2,2025,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,2,2,1,1,3,3,3,0.67,0.67,0.33,0.33,1.0,1.0
2,2025,24150,North Boundary Park,42.01303,-87.70891,7,9,2,3,9,12,11,0.64,0.82,0.18,0.27,0.82,1.09
2,2025,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
2,2025,KA1503000040,Loomis St & Archer Ave,41.84163253965,-87.6574349533,38,31,12,9,50,40,22,1.73,1.41,0.55,0.41,2.27,1.82
2,2025,556,Throop St & 52nd St,41.799659,-87.657195,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,1179.0,Public Rack - Oketo & Northwest Hwy,42.000333,-87.812447,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,21368,Tripp Ave & 31st St,41.836966,-87.730502,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
2,2025,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,42,36,30,36,72,72,28,1.5,1.29,1.07,1.29,2.57,2.57
2,2025,KA1504000110,Millard Ave & 26th St,41.84453112462163,-87.71592199802399,9,7,0,0,9,7,9,1.0,0.78,0.0,0.0,1.0,0.78
2,2025,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
2,2025,20240,Indiana Ave & 133rd St,41.653691769,-87.617097855,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,23126,Springfield Ave & 80th St,41.74763,-87.71945,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2025,KA1503000005,Wentworth Ave & 35th St,41.830777,-87.632504,25,27,11,9,36,36,24,1.04,1.12,0.46,0.38,1.5,1.5
2,2025,23117,Kedzie Ave & 83rd St,41.742523,-87.702279,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2025,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,0,0,2,0,2,0,1,0.0,0.0,2.0,0.0,2.0,0.0
2,2025,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2025,24394,Steelworkers Park,41.73793,-87.53091,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
2,2025,1144.0,Public Rack - Miami Ave & Milwaukee Ave,41.991473,-87.782085,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,508,Public Rack - Pulaski Rd & Fullerton Ave,41.924618,-87.727398,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,23175,Mango Ave & Diversey Ave,41.9309625,-87.7698856,1,1,3,0,4,1,5,0.2,0.2,0.6,0.0,0.8,0.2
2,2025,446,Francisco Ave & Montrose Ave,41.9610471,-87.700901,29,38,0,0,29,38,19,1.53,2.0,0.0,0.0,1.53,2.0
2,2025,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,3,11,0,0,3,11,9,0.33,1.22,0.0,0.0,0.33,1.22
2,2025,21340,Pulaski Rd & Ann Lurie Pl,41.81644,-87.7248,9,7,2,2,11,9,9,1.0,0.78,0.22,0.22,1.22,1.0
2,2025,E014,Lincolnwood Dr & Central St,42.064700127,-87.715309143,6,6,4,5,10,11,11,0.55,0.55,0.36,0.45,0.91,1.0
2,2025,632,Clark St & Newport St,41.94454,-87.654678,310,307,108,122,418,429,28,11.07,10.96,3.86,4.36,14.93,15.32
2,2025,13059,Sheridan Rd & Argyle St,41.97328682025979,-87.65475958585739,114,117,71,84,185,201,28,4.07,4.18,2.54,3.0,6.61,7.18
2,2025,15624,Avondale Ave & Irving Park Rd,41.953393,-87.732002,44,40,23,14,67,54,25,1.76,1.6,0.92,0.56,2.68,2.16
2,2025,638,Clinton St & Jackson Blvd,41.87831661183069,-87.64098107814789,641,663,325,339,966,1002,28,22.89,23.68,11.61,12.11,34.5,35.79
2,2025,KA1503000014,Ellis Ave & 60th St,41.78509714636,-87.6010727606,500,481,699,692,1199,1173,28,17.86,17.18,24.96,24.71,42.82,41.89
2,2025,chargingstx06,Fort Dearborn Dr & 31st St*,41.83867632897121,-87.60883212089539,6,2,13,15,19,17,10,0.6,0.2,1.3,1.5,1.9,1.7
2,2025,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,7,10,1,3,8,13,15,0.47,0.67,0.07,0.2,0.53,0.87
2,2025,13427,Cityfront Plaza Dr & Pioneer Ct,41.890573,-87.622072,184,180,172,163,356,343,28,6.57,6.43,6.14,5.82,12.71,12.25
2,2025,13144,Seeley Ave & Roscoe St,41.943403,-87.679618,103,106,60,67,163,173,28,3.68,3.79,2.14,2.39,5.82,6.18
2,2025,TA1307000120,Green St & Madison St,41.88185932803823,-87.64926373958588,365,382,222,247,587,629,28,13.04,13.64,7.93,8.82,20.96,22.46
2,2025,13158,Peoria St & Jackson Blvd,41.8776415962753,-87.64961779117584,289,259,258,208,547,467,28,10.32,9.25,9.21,7.43,19.54,16.68
2,2025,24458,Peterson/Ridge Metra,41.991803288,-87.67486763,47,47,15,15,62,62,24,1.96,1.96,0.62,0.62,2.58,2.58
2,2025,13028,900 W Harrison St,41.874754,-87.649807,301,293,212,203,513,496,28,10.75,10.46,7.57,7.25,18.32,17.71
2,2025,23120,Damen Ave & 81st St,41.746534,-87.673055,2,1,0,3,2,4,6,0.33,0.17,0.0,0.5,0.33,0.67
2,2025,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,33,39,18,30,51,69,26,1.27,1.5,0.69,1.15,1.96,2.65
2,2025,24419,Wentworth Ave & 107th St,41.69989,-87.62785,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2025,24418,Michigan Ave & 108th St,41.69815,-87.62111,2,1,1,0,3,1,3,0.67,0.33,0.33,0.0,1.0,0.33
2,2025,TA1306000007,Larrabee St & Menomonee St,41.91468,-87.64332,68,62,73,82,141,144,28,2.43,2.21,2.61,2.93,5.04,5.14
2,2025,PI00002,Streeter Dr/Grand Ave,41.892401,-87.612388,19,18,34,34,53,52,25,0.76,0.72,1.36,1.36,2.12,2.08
2,2025,TA1306000011,Wells St & Walton St,41.89993001,-87.63443007,251,208,266,214,517,422,28,8.96,7.43,9.5,7.64,18.46,15.07
2,2025,KA1504000133,Rush St & Cedar St,41.90230870122,-87.627690528,282,285,160,163,442,448,28,10.07,10.18,5.71,5.82,15.79,16.0
2,2025,21387,St Louis Ave & 59th St,41.78589,-87.71057,9,14,0,1,9,15,15,0.6,0.93,0.0,0.07,0.6,1.0
2,2025,13134,Damen Ave & Madison St,41.88137,-87.67493,79,67,25,22,104,89,27,2.93,2.48,0.93,0.81,3.85,3.3
2,2025,13037,Clinton St & Tilden St,41.875885,-87.640795,157,145,98,105,255,250,28,5.61,5.18,3.5,3.75,9.11,8.93
2,2025,23101,McCormick Blvd & Devon Ave,41.997136,-87.711217,18,16,3,6,21,22,18,1.0,0.89,0.17,0.33,1.17,1.22
2,2025,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,1,1,1,4,2,5,3,0.33,0.33,0.33,1.33,0.67,1.67
2,2025,13288,Damen Ave & Charleston St,41.920082,-87.677855,113,115,28,25,141,140,28,4.04,4.11,1.0,0.89,5.04,5.0
2,2025,369,Central Park Ave & Ohio St,41.8918718,-87.7163879,14,10,0,0,14,10,14,1.0,0.71,0.0,0.0,1.0,0.71
2,2025,524,Public Rack - Central Park Ave & Fillmore St,41.8680617,-87.7153897,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
2,2025,24432,Racine Ave & 115th St,41.68476,-87.65196,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,426,California & 16th St,41.859228,-87.695562,15,8,0,0,15,8,13,1.15,0.62,0.0,0.0,1.15,0.62
2,2025,21396,Central Ave & Roscoe St,41.942275,-87.76695,6,2,0,2,6,4,7,0.86,0.29,0.0,0.29,0.86,0.57
2,2025,KA1504000086,Kedzie Ave & 24th St,41.848193,-87.705412,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
2,2025,569,Woodlawn Ave & 75th St,41.75916,-87.595751,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
2,2025,464,Western Ave & Ardmore Ave,41.9867636,-87.6898796,11,11,0,0,11,11,12,0.92,0.92,0.0,0.0,0.92,0.92
2,2025,402,Kenneth Ave & 50th St,41.8023156,-87.7344142,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,21401,Kildare Ave & 47th St,41.80762,-87.73084,2,1,1,1,3,2,3,0.67,0.33,0.33,0.33,1.0,0.67
2,2025,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
2,2025,576,Public Rack - Plainfield Ave & Irving Park Rd,41.952133,-87.833817,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012344,-87.695383,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,23165,Cicero Ave & Roscoe Ave,41.942427,-87.747315,3,1,0,2,3,3,4,0.75,0.25,0.0,0.5,0.75,0.75
2,2025,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,5,4,7,7,12,11,15,0.33,0.27,0.47,0.47,0.8,0.73
2,2025,348,Western Ave & 62nd St,41.780985,-87.6834204,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
2,2025,24157,Central Park Ave & Ardmore Ave,41.9866081,-87.7187674,2,2,5,3,7,5,6,0.33,0.33,0.83,0.5,1.17,0.83
2,2025,441,Virginia Ave & Catalpa Ave,41.9812456,-87.7048924,6,10,0,0,6,10,8,0.75,1.25,0.0,0.0,0.75,1.25
2,2025,21377,Harlem Ave & Bloomingdale Ave,41.91203,-87.80577,2,1,1,0,3,1,2,1.0,0.5,0.5,0.0,1.5,0.5
2,2025,662,Dodge Ave & Mulford St,42.023463,-87.699595,3,5,7,11,10,16,14,0.21,0.36,0.5,0.79,0.71,1.14
2,2025,429,Francisco Ave & Bloomingdale Ave,41.913962126,-87.699437976,13,14,0,0,13,14,12,1.08,1.17,0.0,0.0,1.08,1.17
2,2025,24267,Mozart St & 55th St,41.79375,-87.69472,5,4,0,0,5,4,9,0.56,0.44,0.0,0.0,0.56,0.44
2,2025,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,1173.0,Public Rack - Octavia Ave & Touhy Ave,42.01173846,-87.80832137,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,500,Public Rack - Monticello Ave & Belmont Ave,41.939472,-87.718423,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
2,2025,24352,Vincennes Ave & 79th St,41.7506,-87.63409,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,391,Rockwell St & 63rd St,41.7787905,-87.6885894,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,21390,California Ave & Marquette Rd,41.771611,-87.693331,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
2,2025,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,1,1,0,2,1,3,3,0.33,0.33,0.0,0.67,0.33,1.0
2,2025,1048,Public Rack - Western Ave & 47th Pl,41.808038,-87.684709,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
2,2025,814,Public Rack - Prairie Ave & 47th St ,41.809497,-87.618997,14,14,0,0,14,14,14,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,20133,Woodlawn & 103rd,41.707338,-87.59399,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,1223.0,Public Rack - Kenton & Lawrence,41.967989,-87.743049,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,23141,Artesian Ave & 71st St,41.764345,-87.684417,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,24261,St Louis Ave & 51st St,41.80095,-87.71104,1,1,1,1,2,2,1,1.0,1.0,1.0,1.0,2.0,2.0
2,2025,506,Public Rack - Lawndale Ave & Diversey Ave,41.931824565,-87.719254136,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
2,2025,21336,La Villita Park,41.83925,-87.70202,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,24200,Pine Ave & Division St,41.90234,-87.76103,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,21385,St Louis Ave & Norman Bobbins Pl,41.79439,-87.71132,3,1,0,1,3,2,3,1.0,0.33,0.0,0.33,1.0,0.67
2,2025,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,24400,Ewing Ave & 97th St,41.71982,-87.53542,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
2,2025,20214,Avenue O & 134th St,41.6519026853208,-87.53955539376464,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
2,2025,21349,Spaulding Ave & 63rd,41.7791655,-87.7056392,0,1,1,1,1,2,3,0.0,0.33,0.33,0.33,0.33,0.67
2,2025,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.0023112,-87.8170946,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
2,2025,21317,Long Ave & Belmont Ave,41.93833,-87.76166,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,21351,Wellington Ave & Mulligan Ave,41.93473,-87.78436,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
2,2025,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
2,2025,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.971309066,-87.763709426,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,1178.0,Public Rack - Harlem & Palatine,41.995502,-87.806967,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,937,Public Rack - King Dr & 115th St,41.685382485,-87.613295436,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,342,Kedzie Ave & 45th St,41.8113904,-87.7040052,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
2,2025,364.0,Homan Ave & Fillmore St,41.868114,-87.7109257,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,0,0,0,2,0,2,2,0.0,0.0,0.0,1.0,0.0,1.0
2,2025,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,0,1,0,1,0,2,1,0.0,1.0,0.0,1.0,0.0,2.0
2,2025,24308,Narragansett Ave & North Ave,41.9095,-87.78491,0,1,0,1,0,2,2,0.0,0.5,0.0,0.5,0.0,1.0
2,2025,420,Washtenaw Ave & Polk St,41.8711028,-87.693683,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,813,Public Rack - Calumet Ave & 51st St,41.802221,-87.618457,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,333.0,Kildare & Cermak,41.851414,-87.73215,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,481,Public Rack - Chase Ave & Touhy Ave - NW,42.014271,-87.690408,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,868,Public Rack - Kildare Ave & Division Ave,41.902405,-87.732699,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,1279.0,Public Rack - Richard Daley College,41.75486,-87.72364,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,539,Public Rack - Eli Whitney Public School,41.840249,-87.725472,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937752,-87.721623,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,697,Public Rack - Longwood Dr & 95th St,41.720921,-87.669585,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,0,1,0,1,0,2,2,0.0,0.5,0.0,0.5,0.0,1.0
2,2025,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,0,0,2,0,2,2,0.0,0.0,0.0,1.0,0.0,1.0
2,2025,1192.0,Public Rack - Central & Leland,41.965408,-87.767339,0,4,0,0,0,4,3,0.0,1.33,0.0,0.0,0.0,1.33
2,2025,21375,Long Ave & North Ave,41.9092147,-87.7609189,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,1031,Public Rack - Komensky Ave & 63rd St,41.77882,-87.723599,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,915,Public Rack - Laflin St & 51st St,41.801354,-87.662076,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,23124,Wood St & 84th St,41.741192,-87.668106,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,23116,Columbus Ave & 83rd Pl,41.741346,-87.713696,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
2,2025,839,Public Rack - Kedzie Ave & Pershing Rd,41.822897,-87.704154,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,1116.0,Public Rack - Oak Park Ave & Foster Ave,41.9746022,-87.8119558,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,23131,Western Ave & 79th St,41.750843,-87.682701,0,1,0,1,0,2,2,0.0,0.5,0.0,0.5,0.0,1.0
2,2025,24225,Avers Ave & 16th St,41.85909,-87.72121,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,922,Public Rack - 10101 S Stony Island Ave,41.70838,-87.581455,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
2,2025,24423,Throop St & 99th St,41.71414,-87.6547,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
2,2025,Hubbard Bike-checking (LBS-WH-TEST),SCOOTERS CLASSIC - 2132 W Hubbard ST,41.88996749470834,-87.6801560819149,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,798,Public Rack - Menard Ave & Agusta Blvd,41.898333,-87.770501,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,24146,Knox Ave & Marquette Ave,41.77114,-87.73774,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,900,Public Rack - Western Ave & 118th St,41.678349,-87.680919,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,1241.0,Public Rack - Harlem and W. 59th,41.78495,-87.8011,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,23114,Kildare Ave & 85th St (Kostner Ave & 87th St TEMPORARY),41.734929,-87.731187,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.983008,-87.782634,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.953139,-87.777118,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
2,2025,755,Public Rack - Kedzie Ave & 64th St - SE,41.776985,-87.702916,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
