month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2024,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,1,0,2,3,3,3,5,0.2,0.0,0.4,0.6,0.6,0.6
12,2024,24420,Michigan Ave & 105th St,41.70346,-87.62037,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2024,16903,Cicero Ave & Lake St,41.886841,-87.745261,0,1,6,2,6,3,7,0.0,0.14,0.86,0.29,0.86,0.43
12,2024,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,24,29,2,1,26,30,28,0.86,1.04,0.07,0.04,0.93,1.07
12,2024,21349,Spaulding Ave & 63rd,41.7791655,-87.7056392,0,0,1,2,1,2,3,0.0,0.0,0.33,0.67,0.33,0.67
12,2024,649,Stewart Ave & 63rd St,41.779835,-87.634774,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,34,31,0,0,34,31,24,1.42,1.29,0.0,0.0,1.42,1.29
12,2024,24281,Pulaski Rd & 54th St,41.79499,-87.72361,1,1,5,0,6,1,5,0.2,0.2,1.0,0.0,1.2,0.2
12,2024,1200.0,Public Rack - Melvina & Foster,41.975596,-87.783484,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
12,2024,1284.0,Public Rack - Forest Glen Station ,41.97871,-87.75552,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
12,2024,512,Public Rack - California Ave & Cortez St,41.900105,-87.696817,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,1204.0,Public Rack - Leamington & Elston,41.977894,-87.756315,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2024,24395,Burley Ave & 91st St,41.73054,-87.54558,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24338,Wallace St & Pershing Rd,41.82339,-87.64118,1,2,4,1,5,3,8,0.12,0.25,0.5,0.12,0.62,0.38
12,2024,21401,Kildare Ave & 47th St,41.80762,-87.73084,6,3,0,1,6,4,7,0.86,0.43,0.0,0.14,0.86,0.57
12,2024,24356,Halsted St & 93rd St,41.72489,-87.64358,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
12,2024,21400,Lawler Ave & 50th St,41.80217,-87.74894,3,1,0,1,3,2,3,1.0,0.33,0.0,0.33,1.0,0.67
12,2024,24213,Kedzie Ave & Jackson Blvd,41.877161,-87.706134,0,1,1,3,1,4,5,0.0,0.2,0.2,0.6,0.2,0.8
12,2024,501,Public Rack - Milwaukee Ave & School St,41.940648,-87.726087,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24283,Pulaski Rd & 60th Pl,41.78315,-87.72257,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
12,2024,24427,Vincennes Ave & 107th St,41.69922,-87.65869,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
12,2024,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2024,1106.0,Public Rack - Irving Park Rd & Melvina Ave,41.952869,-87.780728,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
12,2024,24417,State St & 111th St,41.69251,-87.62287,2,1,0,1,2,2,2,1.0,0.5,0.0,0.5,1.0,1.0
12,2024,561,Public Rack - Melvina Ave & Belmont Ave,41.9384207,-87.7813896,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,794,Public Rack - Austin Branch Chicago Public Library,41.889161,-87.765738,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,1052,Public Rack - Rockwell & Division,41.90282,-87.692397,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
12,2024,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.9553079,-87.7517878,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,509,Public Rack - Mozart Elementary School,41.921325,-87.722375,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
12,2024,1095.0,Public Rack - Mobile Ave & Archer Ave,41.7929013,-87.7802444,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,474,Fullerton & Monitor,41.9237918,-87.7723116,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2024,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923739,-87.785835,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
12,2024,536,Kostner Ave & Lake St,41.885928,-87.73541,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
12,2024,16916,Central Ave & Madison St,41.880121,-87.763238,2,1,1,3,3,4,5,0.4,0.2,0.2,0.6,0.6,0.8
12,2024,21375,Long Ave & North Ave,41.9092147,-87.7609189,5,6,0,1,5,7,9,0.56,0.67,0.0,0.11,0.56,0.78
12,2024,24203,Harding Ave & Division St,41.9023453,-87.7250744,0,1,1,2,1,3,4,0.0,0.25,0.25,0.5,0.25,0.75
12,2024,20106,Chicago State University,41.71896342165455,-87.60829567909241,5,7,3,2,8,9,6,0.83,1.17,0.5,0.33,1.33,1.5
12,2024,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,584,Ellis Ave & 83rd St,41.744123,-87.599034,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
12,2024,21337,Hoyne Ave & 34th St,41.8320245,-87.6778387,2,3,2,6,4,9,9,0.22,0.33,0.22,0.67,0.44,1.0
12,2024,1220.0,Public Rack - Kostner & Bryn Mawr,41.982741,-87.737548,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,1177.0,Public Rack - Sayer & Northwest Hwy,41.99434,-87.802532,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,24478,Menard Ave & Milwaukee Ave,41.98139,-87.77331,0,1,2,4,2,5,6,0.0,0.17,0.33,0.67,0.33,0.83
12,2024,776,Public Rack - Komensky Ave & 59th St,41.786049,-87.723645,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,3,4,5,3,8,7,11,0.27,0.36,0.45,0.27,0.73,0.64
12,2024,13083,Indiana Ave & 40th St,41.82168,-87.6216,2,1,5,1,7,2,7,0.29,0.14,0.71,0.14,1.0,0.29
12,2024,500,Public Rack - Monticello Ave & Belmont Ave,41.939472,-87.718423,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,1,0,2,1,3,1,3,0.33,0.0,0.67,0.33,1.0,0.33
12,2024,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.982838,-87.71233,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24211,Western Ave & Lake St,41.88481,-87.68668,0,1,3,2,3,3,6,0.0,0.17,0.5,0.33,0.5,0.5
12,2024,24359,Vincennes Ave & 95th St,41.72126,-87.65005,1,1,1,2,2,3,4,0.25,0.25,0.25,0.5,0.5,0.75
12,2024,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,2,0,0,1,2,1,3,0.67,0.0,0.0,0.33,0.67,0.33
12,2024,420,Washtenaw Ave & Polk St,41.8711028,-87.693683,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2024,1182.0,Public Rack - Cumberland & Catherine,41.977363,-87.836748,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2024,1116.0,Public Rack - Oak Park Ave & Foster Ave,41.9746022,-87.8119558,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,319,Roscoe & Harlem,41.9416062,-87.8072964,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982886,-87.790461,16,17,0,0,16,17,14,1.14,1.21,0.0,0.0,1.14,1.21
12,2024,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,1,1,4,4,5,5,6,0.17,0.17,0.67,0.67,0.83,0.83
12,2024,487,Public Rack - California Ave & Devon Ave - NE,41.99826,-87.699481,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,4,1,2,3,6,4,7,0.57,0.14,0.29,0.43,0.86,0.57
12,2024,552,Public Rack - Cicero Ave & Cortland St - midblock,41.91582,-87.746074,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,464,Western Ave & Ardmore Ave,41.9867636,-87.6898796,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,21304,Lavergne Ave & Division St,41.9021077,-87.7508698,3,2,3,3,6,5,5,0.6,0.4,0.6,0.6,1.2,1.0
12,2024,494,Public Rack - Avers Ave & Irving Park Rd,41.953789,-87.724161,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,1,0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0
12,2024,1229.0,Public Rack - Nordica & Archer,41.792212,-87.797662,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,863,Public Rack - Karlov Ave & Milwaukee Ave,41.942702,-87.730011,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,541,Public Rack - Laramie Ave & Warwick Ave,41.948812,-87.75713,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,2,1,1,8,3,9,8,0.25,0.12,0.12,1.0,0.38,1.12
12,2024,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,3,5,0,0,3,5,7,0.43,0.71,0.0,0.0,0.43,0.71
12,2024,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,21338,California Ave & 36th St,41.828098,-87.694684,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,23122,Paulina Ave & 87th St,41.735629,-87.66552,0,0,2,2,2,2,1,0.0,0.0,2.0,2.0,2.0,2.0
12,2024,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
12,2024,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,5,5,1,0,6,5,6,0.83,0.83,0.17,0.0,1.0,0.83
12,2024,702,Public Rack - Western Ave & 92nd Pl,41.725538,-87.681968,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,318,Oak Park & Wellington,41.934586,-87.7959613,6,8,0,0,6,8,10,0.6,0.8,0.0,0.0,0.6,0.8
12,2024,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
12,2024,24341,Shields Ave & 57th St,41.79076,-87.6345,0,0,1,5,1,5,6,0.0,0.0,0.17,0.83,0.17,0.83
12,2024,1205.0,Public Rack - Lynch & Elston,41.980931,-87.761302,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24240,Kedzie Ave & 38th St,41.8235109,-87.7041017,0,0,2,3,2,3,3,0.0,0.0,0.67,1.0,0.67,1.0
12,2024,1178.0,Public Rack - Harlem & Palatine,41.995502,-87.806967,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
12,2024,1146.0,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.982934,-87.774434,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24347,Hamilton Park,41.76252,-87.63734,6,8,0,0,6,8,10,0.6,0.8,0.0,0.0,0.6,0.8
12,2024,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,1,2,1,0,2,2,4,0.25,0.5,0.25,0.0,0.5,0.5
12,2024,23123,Dan Ryan Woods & 83rd St,41.742805,-87.680177,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2024,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,1078.0,Public Rack - 85th Pl & Pulaski Rd,41.737389,-87.721334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,402,Kenneth Ave & 50th St,41.8023156,-87.7344142,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,23120,Damen Ave & 81st St,41.746534,-87.673055,1,3,0,2,1,5,5,0.2,0.6,0.0,0.4,0.2,1.0
12,2024,24374,State St & 45th St,41.81313,-87.62585,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,21353,Meade Ave & Diversey Ave,41.93086,-87.77845,3,2,1,0,4,2,5,0.6,0.4,0.2,0.0,0.8,0.4
12,2024,745,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,958,Public Rack - State ST & 42nd St,41.819067,-87.626417,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24174,Cicero Ave & Wellington Ave,41.93515,-87.74636,3,3,1,1,4,4,5,0.6,0.6,0.2,0.2,0.8,0.8
12,2024,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,1,1,1,2,2,3,3,0.33,0.33,0.33,0.67,0.67,1.0
12,2024,370,Central Park & Augusta Blvd,41.8989108,-87.7164901,7,4,0,0,7,4,9,0.78,0.44,0.0,0.0,0.78,0.44
12,2024,362.0,Lawndale Ave & 16th St,41.8591606,-87.7176965,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
12,2024,21371,Kildare Ave & Chicago Ave,41.8954357,-87.7334818,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
12,2024,551,Public Rack - Cicero Ave & North Ave,41.909329,-87.745838,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,564,Racine Ave & 65th St,41.775393,-87.654308,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,579,Phillips Ave & 79th St,41.75182,-87.565211,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
12,2024,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,935,Public Rack - Lorel Ave & Grand Ave,41.9176685,-87.7595531,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,24365,Mason Ave & Montrose Ave,41.96056,-87.77588,2,2,0,1,2,3,4,0.5,0.5,0.0,0.25,0.5,0.75
12,2024,441,Virginia Ave & Catalpa Ave,41.9812456,-87.7048924,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.9683053,-87.7300646,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,483,Public Rack - Western Ave & Jarvis Ave,42.016398,-87.690376,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,308,Major Ave & Bloomingdale Ave,41.9125923,-87.7686995,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
12,2024,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,937,Public Rack - King Dr & 115th St,41.685239,-87.613418,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,782,Public Rack - Linder Ave & Archer Ave,41.796005,-87.759575,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
12,2024,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.0023112,-87.8170946,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,24322,Overhill Ave & Belmont Ave,41.93799,-87.81915,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
12,2024,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,860,Public Rack - Christiana Ave & Lawrence Ave,41.968547,-87.712582,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,918,Public Rack - Pullman Community Center,41.70428,-87.59313,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,389,Maplewood Ave & 59th St,41.7863375,-87.6874351,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,1122.0,Public Rack - Winona St & Elston Ave,41.9743427,-87.7503874,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,593,Halsted St & 59th St,41.787539,-87.644874,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
12,2024,24362,Wentworth Ave & 92nd St,41.72714,-87.62886,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,1277.0,Public Rack - Peterson Park,41.97871,-87.75552,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
12,2024,497,Public Rack - Lowell Ave & Elston Ave,41.96614,-87.737,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
12,2024,16913,Cicero Ave & Quincy St,41.877613,-87.745405,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89556,-87.70641,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24467,Cumberland Ave & Catherine Ave,41.97732,-87.83674,1,2,0,1,1,3,3,0.33,0.67,0.0,0.33,0.33,1.0
12,2024,23140,California Ave & 71st St,41.764748,-87.693121,1,5,0,1,1,6,7,0.14,0.71,0.0,0.14,0.14,0.86
12,2024,KA1503000049.1,Rainbow - Beach,41.75787144829,-87.54938625,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955625,-87.747517,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,896,Public Rack - Troy & 111th St,41.691373,-87.700281,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,24419,Wentworth Ave & 107th St,41.69989,-87.62785,1,0,0,1,1,1,2,0.5,0.0,0.0,0.5,0.5,0.5
12,2024,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.7493,-87.73958,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,392,Homan Ave & 65th St,41.775144,-87.708129,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,770,Public Rack - Throop St & 58th St,41.788541,-87.65621,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,947,Public Rack - Exchange Ave & 73rd Pl,41.76261263,-87.56381871,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.92786,-87.735756,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,24432,Racine Ave & 115th St,41.68476,-87.65196,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24250,Rockwell St & 47th St,41.80853,-87.68942,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
12,2024,777,Public Rack - Midway Orange Line,41.785894,-87.738031,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,313,Long Ave & Belden Ave,41.9227049,-87.760954,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,682,Public Rack - 111th St - Morgan Park Metra,41.692738,-87.670569,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,1174.0,Public Rack - Osceola Ave & Touhy Ave,42.0119181,-87.8126378,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2024,24253,Lamon Ave & 47th St,41.80781,-87.74569,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,1199.0,Public Rack - Nagel & Higgins,41.976312,-87.78764,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,788,Public Rack - Greenwood Ave & Lake Park Ave,41.817372,-87.599576,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,424,Sacramento Ave & 25th St,41.846506,-87.700139,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.983008,-87.782634,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,931,Public Rack - Western Ave & Devon Ave,41.997579,-87.689713,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2024,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,20214,Avenue O & 134th St,41.6519026853208,-87.53955539376464,2,0,0,1,2,1,3,0.67,0.0,0.0,0.33,0.67,0.33
12,2024,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683986,-87.7256873,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
12,2024,399,Lavergne Ave & 46th St,41.80934,-87.7478312,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.9772313,-87.7689731,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,23138,St. Louis & 71st St,41.764354,-87.710121,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24145,Pulaski Rd & 68th St,41.76949,-87.72292,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2024,1062,Public Rack - Kedzie Ave & Walnut St,41.885891,-87.706425,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,847,Public Rack - Brandon Ave & 91st St,41.730218,-87.546758,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
12,2024,560,Marshfield Ave & 59th St,41.786833,-87.666215,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,1166.0,Public Rack - Minnehaha Ave & Devon Ave,41.997456,-87.7619125,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2024,1058,Public Rack - Kildare Ave & North Ave,41.909866,-87.73399,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,1,0,0,1,1,1,2,0.5,0.0,0.0,0.5,0.5,0.5
12,2024,693,Public Rack - Walden Pkwy & 103rd St,41.706205,-87.668965,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,798,Public Rack - Menard Ave & Agusta Blvd,41.898333,-87.770501,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,1187.0,Public Rack - Odell & Talcott,41.98731,-87.81023,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,20129,Ada St & 113th Place,41.68759,-87.65541,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,24431,Laflin St & 115th St,41.68499,-87.65991,1,2,0,1,1,3,4,0.25,0.5,0.0,0.25,0.25,0.75
12,2024,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.989826,-87.780929,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,21351,Wellington Ave & Mulligan Ave,41.93473,-87.78436,0,1,0,2,0,3,3,0.0,0.33,0.0,0.67,0.0,1.0
12,2024,479,Public Rack - California Ave & Touhy Ave - NW,42.012177,-87.699865,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2024,678,Public Rack - Albany Ave & 111th St - NW,41.691669,-87.698507,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2024,534,Karlov Ave & Madison St,41.88085,-87.727907,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2024,24244,California Ave & 41st St,41.81867,-87.69441,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
12,2024,567,May St & 69th St,41.768938,-87.652934,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2024,920,Public Rack - Pullman - Ross Dress for Less,41.69868,-87.597,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2024,24335,Newcastle Ave & Irving Park Rd,41.95256,-87.79755,0,1,0,1,0,2,2,0.0,0.5,0.0,0.5,0.0,1.0
12,2024,1033,Public Rack - Pulaski Rd & 65th St,41.773551,-87.722805,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2024,822,Public Rack - Talman Ave & 51st St,41.800908,-87.690802,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2024,1256.0,Public Rack - Springfield & 79th,41.749649,-87.721001,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2024,24440,Halsted St & 123rd St,41.67096,-87.64154,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
12,2024,1099.0,Public Rack - Leland Ave & Melvina Ave,41.9658376,-87.7822336,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2024,808,Public Rack - Rutherford Ave & Belmont Ave,41.938315,-87.793848,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2024,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
