month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2022,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,13,9,20,22,33,31,20,0.65,0.45,1.0,1.1,1.65,1.55
6,2022,TA1309000018,Ravenswood Ave & Berteau Ave,41.957888603,-87.673719764,217,206,365,382,582,588,30,7.23,6.87,12.17,12.73,19.4,19.6
6,2022,617,Morgan St & 95th St,41.72,-87.65,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,854,Sacramento Blvd & Washington Blvd,41.88,-87.7,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,20127,Halsted St & 111th St,41.69228966666667,-87.64274166666667,16,9,1,5,17,14,17,0.94,0.53,0.06,0.29,1.0,0.82
6,2022,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,60,66,73,86,133,152,30,2.0,2.2,2.43,2.87,4.43,5.07
6,2022,303,Public Rack - Kildare Ave & Division St,41.9,-87.73,20,21,0,0,20,21,19,1.05,1.11,0.0,0.0,1.05,1.11
6,2022,571,Vernon Ave & 75th St,41.758361,-87.614138,32,30,8,16,40,46,27,1.19,1.11,0.3,0.59,1.48,1.7
6,2022,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,17,14,50,40,67,54,27,0.63,0.52,1.85,1.48,2.48,2.0
6,2022,18025,Carpenter St & 63rd St,41.77987,-87.650919,2,2,8,4,10,6,9,0.22,0.22,0.89,0.44,1.11,0.67
6,2022,20207,Major Taylor Trail & 115th St,41.684941333333335,-87.6452875,16,18,5,6,21,24,20,0.8,0.9,0.25,0.3,1.05,1.2
6,2022,677,Rockwell & 111th St,41.69,-87.69,11,9,0,0,11,9,7,1.57,1.29,0.0,0.0,1.57,1.29
6,2022,15691,Albany Ave & 26th St,41.84455666666667,-87.70206483333334,19,22,22,25,41,47,26,0.73,0.85,0.85,0.96,1.58,1.81
6,2022,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,127,126,173,213,300,339,30,4.23,4.2,5.77,7.1,10.0,11.3
6,2022,481,Chase Ave & Touhy Ave - NW,42.01,-87.69,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2022,331.0,Pulaski Rd & 21st St,41.85,-87.72,35,36,0,0,35,36,26,1.35,1.38,0.0,0.0,1.35,1.38
6,2022,KA1504000168,Western & 28th - Velasquez Institute Vaccination Site,41.841518,-87.685131,33,22,12,15,45,37,27,1.22,0.81,0.44,0.56,1.67,1.37
6,2022,483,Western Ave & Jarvis Ave,42.02,-87.69,25,26,0,0,25,26,23,1.09,1.13,0.0,0.0,1.09,1.13
6,2022,15692,California Ave & 26th St,41.8436799145765,-87.69496858119965,17,17,55,47,72,64,30,0.57,0.57,1.83,1.57,2.4,2.13
6,2022,KA1504000159,Sheridan Rd & Greenleaf Ave,42.0105785,-87.6623905,124,112,229,204,353,316,30,4.13,3.73,7.63,6.8,11.77,10.53
6,2022,20208,Major Taylor Trail & 124th St,41.66869783333333,-87.63720766666667,7,4,12,12,19,16,18,0.39,0.22,0.67,0.67,1.06,0.89
6,2022,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,54,55,50,59,104,114,30,1.8,1.83,1.67,1.97,3.47,3.8
6,2022,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,21,15,23,22,44,37,24,0.88,0.62,0.96,0.92,1.83,1.54
6,2022,925,Bensley Ave & 103rd St,41.71,-87.56,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,544,Public Rack - Laramie Ave & Belmont Ave,41.94,-87.75,17,17,0,0,17,17,16,1.06,1.06,0.0,0.0,1.06,1.06
6,2022,366.0,Spaulding Ave & 16th St,41.86,-87.71,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
6,2022,365.0,Kildare Ave & 26th St,41.84,-87.73,7,4,0,0,7,4,7,1.0,0.57,0.0,0.0,1.0,0.57
6,2022,421,Albany Ave & Douglas Blvd,41.86,-87.7,16,17,0,0,16,17,12,1.33,1.42,0.0,0.0,1.33,1.42
6,2022,20245,Ashland Ave & 74th St,41.759236,-87.663474,3,2,8,13,11,15,18,0.17,0.11,0.44,0.72,0.61,0.83
6,2022,588,South Chicago Ave & 83rd St,41.743921,-87.575225,0,1,13,6,13,7,15,0.0,0.07,0.87,0.4,0.87,0.47
6,2022,353,Meade Ave & Diversey Ave,41.93,-87.78,42,41,0,0,42,41,26,1.62,1.58,0.0,0.0,1.62,1.58
6,2022,583,Stony Island Ave & 82nd St,41.746559,-87.586005,19,13,15,16,34,29,24,0.79,0.54,0.62,0.67,1.42,1.21
6,2022,685,Kedzie & 103rd St - East,41.71,-87.7,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
6,2022,633,Bradley Park,41.72,-87.56,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,20107,Walden Pkwy & 100th St,41.71226166666667,-87.66772183333333,24,19,20,17,44,36,24,1.0,0.79,0.83,0.71,1.83,1.5
6,2022,20120,Stewart Ave & 83rd St,41.743717,-87.634088,7,8,10,8,17,16,16,0.44,0.5,0.62,0.5,1.06,1.0
6,2022,420,Washtenaw Ave & Polk St,41.87,-87.69,42,40,0,0,42,40,25,1.68,1.6,0.0,0.0,1.68,1.6
6,2022,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,3,3,15,8,18,11,19,0.16,0.16,0.79,0.42,0.95,0.58
6,2022,822,Talman Ave & 51st St - midblock,41.8,-87.69,15,8,0,0,15,8,16,0.94,0.5,0.0,0.0,0.94,0.5
6,2022,309,Narragansett & McLean,41.92,-87.79,15,17,0,0,15,17,16,0.94,1.06,0.0,0.0,0.94,1.06
6,2022,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,10,13,13,12,23,25,22,0.45,0.59,0.59,0.55,1.05,1.14
6,2022,20110,Eberhart Ave & 91st St,41.72927233333333,-87.61173533333333,17,5,15,15,32,20,21,0.81,0.24,0.71,0.71,1.52,0.95
6,2022,604,Sheridan Rd & Noyes St (NU),42.058239,-87.677432,170,163,389,379,559,542,30,5.67,5.43,12.97,12.63,18.63,18.07
6,2022,442,Lincoln Ave & Balmoral Ave,41.98,-87.69,106,107,0,0,106,107,30,3.53,3.57,0.0,0.0,3.53,3.57
6,2022,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,23,19,25,25,48,44,28,0.82,0.68,0.89,0.89,1.71,1.57
6,2022,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,4,4,11,12,15,16,12,0.33,0.33,0.92,1.0,1.25,1.33
6,2022,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,1,2,7,7,8,9,13,0.08,0.15,0.54,0.54,0.62,0.69
6,2022,902,Hoyne Ave & 110th Pl,41.69,-87.67,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
6,2022,687,Mt Greenwood Library - South,41.69,-87.7,3,6,0,0,3,6,8,0.38,0.75,0.0,0.0,0.38,0.75
6,2022,829,Pulaski Rd & 51st Rd,41.8,-87.72,20,19,0,0,20,19,18,1.11,1.06,0.0,0.0,1.11,1.06
6,2022,762,Kenneth Ave & 63rd St,41.78,-87.73,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2022,387,St Louis Ave & 59th St,41.79,-87.71,18,27,0,0,18,27,20,0.9,1.35,0.0,0.0,0.9,1.35
6,2022,20121,Loomis Blvd & 84th St,41.741591166666666,-87.65845816666666,5,7,18,16,23,23,16,0.31,0.44,1.12,1.0,1.44,1.44
6,2022,471,Damen Ave & 33rd St,41.83,-87.68,53,47,0,0,53,47,27,1.96,1.74,0.0,0.0,1.96,1.74
6,2022,336,La Villita Park (Albany/30th),41.84,-87.7,23,20,0,0,23,20,14,1.64,1.43,0.0,0.0,1.64,1.43
6,2022,813,Calumet Ave & 51st St,41.8,-87.62,5,7,0,0,5,7,9,0.56,0.78,0.0,0.0,0.56,0.78
6,2022,755,Kedzie Ave & 64th St - SE,41.78,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,772,Kedzie Ave & 61st Pl,41.78,-87.7,13,11,0,0,13,11,14,0.93,0.79,0.0,0.0,0.93,0.79
6,2022,385,St Louis Ave & Norman Bobbins Ave,41.79,-87.71,33,30,0,0,33,30,23,1.43,1.3,0.0,0.0,1.43,1.3
6,2022,494,Avers Ave & Irving Park Rd,41.95,-87.72,19,18,0,0,19,18,17,1.12,1.06,0.0,0.0,1.12,1.06
6,2022,20211,Eberhart Ave & 131st St,41.83928,-87.7019955,3,2,21,18,24,20,18,0.17,0.11,1.17,1.0,1.33,1.11
6,2022,424,Sacramento Ave & 25th St,41.85,-87.7,8,8,0,0,8,8,11,0.73,0.73,0.0,0.0,0.73,0.73
6,2022,465,Troy Ave & 27th St,41.84,-87.7,7,5,0,0,7,5,9,0.78,0.56,0.0,0.0,0.78,0.56
6,2022,20214,Avenue O & 134th St,41.651905166666666,-87.53956183333334,2,3,5,5,7,8,7,0.29,0.43,0.71,0.71,1.0,1.14
6,2022,20106,Chicago State University,41.71896342165455,-87.60829567909241,2,3,17,15,19,18,13,0.15,0.23,1.31,1.15,1.46,1.38
6,2022,345,Artesian Ave & 55th St,41.79,-87.69,23,21,0,0,23,21,22,1.05,0.95,0.0,0.0,1.05,0.95
6,2022,550,Public Rack - Laramie Ave & Grand Ave,41.92,-87.76,14,14,0,0,14,14,16,0.88,0.88,0.0,0.0,0.88,0.88
6,2022,819,Robert Fulton Elementary School,41.8,-87.67,15,19,0,0,15,19,19,0.79,1.0,0.0,0.0,0.79,1.0
6,2022,878,Green St & 103rd St,41.71,-87.64,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,497,Lowell Ave & Elston Ave,41.97,-87.74,36,35,0,0,36,35,26,1.38,1.35,0.0,0.0,1.38,1.35
6,2022,399,Lavergne Ave & 46th St,41.81,-87.75,9,10,0,0,9,10,10,0.9,1.0,0.0,0.0,0.9,1.0
6,2022,930,Public Rack - Washtenaw Ave & Devon Ave,42.0,-87.7,29,27,0,0,29,27,21,1.38,1.29,0.0,0.0,1.38,1.29
6,2022,958,Public Rack - State ST & 42nd St,41.82,-87.63,15,14,0,0,15,14,14,1.07,1.0,0.0,0.0,1.07,1.0
6,2022,401,Kildare Ave & 47th St,41.81,-87.73,36,38,0,0,36,38,26,1.38,1.46,0.0,0.0,1.38,1.46
6,2022,839,Kedzie Ave & Pershing Rd,41.82,-87.7,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
6,2022,342,Kedzie Ave & 45th St,41.81,-87.7,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
6,2022,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.98,-87.71,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
6,2022,16903,Cicero Ave & Lake St,41.886841,-87.745261,15,11,17,5,32,16,22,0.68,0.5,0.77,0.23,1.45,0.73
6,2022,684,Mt Greenwood Library - North,41.69,-87.7,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2022,800,Harriet E Sayre Public School,41.91,-87.8,6,6,0,0,6,6,10,0.6,0.6,0.0,0.0,0.6,0.6
6,2022,663,Cottage Grove & 85th St,41.74,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,613,Ewing Ave & 105th St,41.7,-87.54,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
6,2022,833,Pulaski Rd & 44th St,41.81,-87.72,24,24,0,0,24,24,19,1.26,1.26,0.0,0.0,1.26,1.26
6,2022,386,Rockwell St & 57th St,41.79,-87.69,29,29,0,0,29,29,23,1.26,1.26,0.0,0.0,1.26,1.26
6,2022,783,California Ave & Pershing Rd,41.82,-87.69,4,4,0,0,4,4,8,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,920,Pullman - Ross Dress for Less,41.7,-87.6,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,20241,Steelworkers Park,41.74,-87.53,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,798,Menard Ave & Agusta Blvd,41.9,-87.77,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,533,Avers Ave & Ogden Ave,41.85,-87.72,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,330.0,Keeler Ave & Roosevelt Rd,41.87,-87.73,11,12,0,0,11,12,18,0.61,0.67,0.0,0.0,0.61,0.67
6,2022,681,Western Ave & 111th St - NW,41.69,-87.68,13,11,0,0,13,11,14,0.93,0.79,0.0,0.0,0.93,0.79
6,2022,923,Torrence Ave  & 106th St,41.7,-87.56,3,7,0,0,3,7,6,0.5,1.17,0.0,0.0,0.5,1.17
6,2022,828,Archer Park,41.8,-87.74,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
6,2022,815,Forrestville Ave & 47th St,41.81,-87.61,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,915,Laflin St & 51st St,41.8,-87.66,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,932,Public Rack - Jensen Park,41.96,-87.72,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
6,2022,389,Maplewood Ave & 59th St,41.79,-87.69,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
6,2022,691,Western Ave & 105th St,41.7,-87.68,7,3,0,0,7,3,3,2.33,1.0,0.0,0.0,2.33,1.0
6,2022,914,Martin Luther King Dr & 44th St,41.81,-87.62,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,952,Public Rack - Lake Shore Dr & Hayes Dr,41.78,-87.57,19,17,0,0,19,17,14,1.36,1.21,0.0,0.0,1.36,1.21
6,2022,20202,W 103rd St & S Avers Ave,41.71,-87.72,8,4,0,0,8,4,9,0.89,0.44,0.0,0.0,0.89,0.44
6,2022,956,Public Rack - King Dr & Oakwood Blvd,41.82,-87.62,6,8,0,0,6,8,8,0.75,1.0,0.0,0.0,0.75,1.0
6,2022,842,Ashland Ave & 46th St,41.81,-87.67,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
6,2022,784,Brighton Park Branch Chicago Library,41.82,-87.7,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2022,947,Public Rack - Exchange Ave & 73rd Pl,41.76,-87.56,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,2,2,7,4,9,6,10,0.2,0.2,0.7,0.4,0.9,0.6
6,2022,875,Halsted St & 111th St,41.69,-87.64,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
6,2022,757,Kedzie Ave & 63rd St,41.78,-87.7,10,11,0,0,10,11,12,0.83,0.92,0.0,0.0,0.83,0.92
6,2022,742,Ashland Ave & 71st St,41.77,-87.66,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,738,63rd & Western Ave - south corner,41.78,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,611,Mackinaw Ave & 108th St,41.7,-87.54,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
6,2022,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,0,0,1,3,1,3,4,0.0,0.0,0.25,0.75,0.25,0.75
6,2022,20126,S Aberdeen St & W 106th St,41.7,-87.65,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,957,Public Rack - Langley Ave & Oakwood Blvd,41.82,-87.61,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,612,Ewing Ave & 106th St,41.7,-87.53,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
6,2022,927,Michigan Ave & 119th St,41.68,-87.62,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,672,Buffalo Ave & 133rd St,41.65,-87.54,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,727,Normal Ave & 72nd St,41.76,-87.64,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
6,2022,581,Baltimore Ave & 133rd St,41.65,-87.55,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,827,Strohacker Park,41.79,-87.73,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,722,Racine Ave & 74th St,41.76,-87.65,4,5,0,0,4,5,8,0.5,0.62,0.0,0.0,0.5,0.62
6,2022,718,Claremont Ave & 71st St,41.76,-87.68,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
6,2022,614,Mackinaw Ave & 106th St,41.7,-87.54,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
6,2022,807,New England Ave & Grace St,41.95,-87.8,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2022,719,Ashland Ave & 76th St,41.76,-87.66,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,714,Western Ave & 79th St,41.75,-87.68,11,12,0,0,11,12,14,0.79,0.86,0.0,0.0,0.79,0.86
6,2022,906,Prairie Ave & Garfield Blvd,41.79,-87.62,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,697,Longwood Dr & 95th St,41.72,-87.67,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2022,905,Yates Blvd & Exchange Ave,41.76,-87.57,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
6,2022,641,Loomis St & 87th St,41.74,-87.66,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,640,Morgan St & 87th St,41.74,-87.65,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
6,2022,710,Lafayette Ave & 87th St - NW,41.74,-87.63,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,478,California Ave & Touhy Ave - SW,42.01,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,775,Kedzie Ave & 58th St,41.79,-87.7,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
6,2022,898,Western Ave & 111th St - SE,41.69,-87.68,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
6,2022,794,Austin Branch Chicago Public Library,41.89,-87.77,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
6,2022,853,Keeler Ave & Madison St,41.88,-87.73,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
6,2022,473,Mason Ave & Belmont Ave,41.94,-87.77,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
6,2022,713,Damen Ave & 84th St,41.74,-87.67,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,635,Avenue J & 102nd St,41.71,-87.53,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,737,Chappel Ave & 71st St,41.77,-87.58,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,869,Public Rack - Homan Ave & 26th St,41.84,-87.71,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
6,2022,816,State St & 47th st,41.81,-87.63,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.86,-87.72,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2022,616,Vincennes Ave & 99th St,41.71,-87.65,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,319,Roscoe & Harlem,41.94,-87.81,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
6,2022,809,Newcastle Ave & Belmont Ave,41.94,-87.8,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,417,Troy St & Jackson Blvd,41.88,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,785,Princeton Ave & 43rd St,41.82,-87.63,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2022,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,0,1,2,0,2,1,3,0.0,0.33,0.67,0.0,0.67,0.33
6,2022,929,Public Rack - Campbell Ave & Pratt Blvd,42.01,-87.69,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2022,730,Cottage Grove Ave & 75th St,41.76,-87.61,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,817,Lowe Park,41.8,-87.64,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,907,Calumet Ave & Garfield Blvd,41.79,-87.62,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,934,Public Rack - Kostner Ave & 16th St,41.86,-87.73,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,909,Wolcott Ave & 61st St,41.78,-87.67,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,511,Sacramento Blvd & Division St,41.91,-87.7,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,371,Kildare Ave & Chicago Ave,41.9,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,13276,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,769,770,1777,1804,2546,2574,30,25.63,25.67,59.23,60.13,84.87,85.8
6,2022,13253,Lincoln Ave & Waveland Ave,41.948797,-87.675278,220,218,428,445,648,663,30,7.33,7.27,14.27,14.83,21.6,22.1
6,2022,TA1305000030,Clark St & Randolph St,41.884576228,-87.63188991,639,609,1204,1172,1843,1781,30,21.3,20.3,40.13,39.07,61.43,59.37
6,2022,13389,Clarendon Ave & Junior Ter,41.961004,-87.649603,686,683,1168,1140,1854,1823,30,22.87,22.77,38.93,38.0,61.8,60.77
6,2022,13154,Sheffield Ave & Kingsbury St,41.91059966666667,-87.65318566666667,653,655,1085,1122,1738,1777,30,21.77,21.83,36.17,37.4,57.93,59.23
6,2022,428,Milwaukee Ave & Fullerton Ave,41.92,-87.7,440,399,0,0,440,399,30,14.67,13.3,0.0,0.0,14.67,13.3
6,2022,508,Public Rack - Pulaski Rd & Fullerton Ave,41.92,-87.73,31,37,0,0,31,37,24,1.29,1.54,0.0,0.0,1.29,1.54
6,2022,388,Richmond St & 59th St,41.79,-87.7,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
6,2022,881,Greenwood Ave & 87th St,41.74,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,396,Central Ave & Roscoe St,41.94,-87.77,76,60,0,0,76,60,29,2.62,2.07,0.0,0.0,2.62,2.07
6,2022,13135,Blue Island Ave & 18th St,41.857556,-87.661535,357,361,458,510,815,871,31,11.52,11.65,14.77,16.45,26.29,28.1
6,2022,13160,May St & Taylor St,41.8694821,-87.6554864,455,436,962,943,1417,1379,31,14.68,14.06,31.03,30.42,45.71,44.48
6,2022,16913,Cicero Ave & Quincy St,41.877654666666665,-87.7454075,23,22,4,7,27,29,26,0.88,0.85,0.15,0.27,1.04,1.12
6,2022,341,Archer Ave & 43rd St,41.82,-87.7,23,22,0,0,23,22,23,1.0,0.96,0.0,0.0,1.0,0.96
6,2022,462,Lincoln Ave & Peterson Ave,41.99,-87.71,44,44,0,0,44,44,25,1.76,1.76,0.0,0.0,1.76,1.76
6,2022,391,Rockwell St & 63rd St,41.78,-87.69,6,3,0,0,6,3,7,0.86,0.43,0.0,0.0,0.86,0.43
6,2022,323,Narragansett & Irving Park,41.95,-87.79,51,57,0,0,51,57,25,2.04,2.28,0.0,0.0,2.04,2.28
6,2022,538,Public Rack - Karlov Ave & 26th St,41.84,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,889,Ingleside Ave & 79th St,41.75,-87.6,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,20102,Loomis St & 89th St,41.73246066666667,-87.658088,7,8,7,3,14,11,14,0.5,0.57,0.5,0.21,1.0,0.79
6,2022,796,Waller Ave & Chicago Ave,41.89,-87.77,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
6,2022,776,Komensky Ave & 59th St,41.79,-87.72,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
6,2022,703,Marshfield Ave & 87th St,41.74,-87.66,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,879,Cottage Grove Ave & 89th Pl,41.73,-87.6,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2022,868,Kildare Ave & Division Ave,41.9,-87.73,0,5,0,0,0,5,2,0.0,2.5,0.0,0.0,0.0,2.5
6,2022,949,Public Rack - Kingston Ave & 75th St,41.76,-87.56,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,558,Michele Clark Magnet High School,41.87,-87.75,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
6,2022,589,Lafayette Ave & 119th St,41.68,-87.62,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,670,Champlain Ave & 134th St,41.66,-87.61,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,851,Kostner Ave & Lake St,41.89,-87.74,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,789,Central Ave & Congress Pkwy,41.87,-87.76,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,773,"Senka ""Edward Duke"" Park",41.79,-87.71,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,DIVVY CASSETTE REPAIR MOBILE STATION,DIVVY CASSETTE REPAIR MOBILE STATION,41.89554346948994,-87.60292053222655,0,1,0,1,0,2,2,0.0,0.5,0.0,0.5,0.0,1.0
6,2022,885,Ada St & 79th St,41.75,-87.66,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,674,Homan Ave & 111th St,41.69,-87.71,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,882,Drexel Ave & 87th St,41.74,-87.6,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,732,James Madison School,41.76,-87.59,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,943,Public Rack - Paxton Ave & 79th St,41.75,-87.57,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
6,2022,628,Abbott Park,41.72,-87.62,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
