station_id,y_true,y_pred,error,abs_error
16950,0.43,0.5991087,-0.16910869598388673,0.16910869598388673
16951,0.0,0.5445709,-0.5445709228515625,0.5445709228515625
16953,0.0,1.0758986,-1.0758986473083496,1.0758986473083496
16970,0.25,0.676651,-0.4266510009765625,0.4266510009765625
16991,0.79,2.2199407,-1.4299406623840332,1.4299406623840332
16994,0.75,1.1401019,-0.39010190963745117,0.39010190963745117
17660,6.32,7.2354302,-0.9154302406311032,0.9154302406311032
18003,9.81,22.605164,-12.79516357421875,12.79516357421875
18016,1.17,1.6433082,-0.47330816268920906,0.47330816268920906
18017,3.48,4.68751,-1.2075100135803223,1.2075100135803223
18022,1.11,1.8175249,-0.7075249099731444,0.7075249099731444
18025,0.0,0.5032754,-0.5032753944396973,0.5032753944396973
18058,5.84,9.296777,-3.4567767715454103,3.4567767715454103
18062,13.62,17.726257,-4.106257324218751,4.106257324218751
18067,10.71,14.837374,-4.127373733520507,4.127373733520507
18069,3.33,8.00981,-4.679810447692871,4.679810447692871
20,0.0,7.6081123,-7.608112335205078,7.608112335205078
20101,0.33,0.44179678,-0.11179677963256834,0.11179677963256834
20102,0.2,0.5720892,-0.37208919525146483,0.37208919525146483
20103,1.78,1.2244892,0.5555107879638672,0.5555107879638672
20104,0.59,0.93703747,-0.347037467956543,0.347037467956543
20105,0.42,1.5464692,-1.1264692115783692,1.1264692115783692
20106,0.18,0.72220755,-0.5422075462341309,0.5422075462341309
20107,0.08,0.78428555,-0.7042855453491211,0.7042855453491211
20108,0.33,0.6694331,-0.3394331169128418,0.3394331169128418
20109,0.5,0.5881567,-0.08815670013427734,0.08815670013427734
20110,0.6,0.9234123,-0.3234123229980469,0.3234123229980469
20112,0.07,0.7436881,-0.6736881065368652,0.6736881065368652
20113,0.57,0.577683,-0.007682971954345752,0.007682971954345752
20114,0.17,0.48831224,-0.31831224441528316,0.31831224441528316
20115,0.0,0.8729563,-0.8729562759399414,0.8729562759399414
20116,0.36,0.9436493,-0.5836492919921875,0.5836492919921875
20118,0.0,0.35636663,-0.3563666343688965,0.3563666343688965
20119,0.67,2.4003024,-1.7303024101257325,1.7303024101257325
20120,0.08,0.8347521,-0.7547520828247071,0.7547520828247071
20121,0.77,0.453413,0.31658699035644533,0.31658699035644533
20123,0.13,1.7850919,-1.6550918769836427,1.6550918769836427
20124,0.0,1.372951,-1.3729510307312012,1.3729510307312012
20125,0.6,0.8501792,-0.25017919540405276,0.25017919540405276
20126,0.0,0.46824503,-0.4682450294494629,0.4682450294494629
20127,1.0,1.3789229,-0.3789229393005371,0.3789229393005371
20128,0.0,0.4451189,-0.44511890411376953,0.44511890411376953
20129,0.0,0.48002958,-0.4800295829772949,0.4800295829772949
20131,0.38,0.83709,-0.45709001541137695,0.45709001541137695
20133,0.0,0.54554796,-0.5455479621887207,0.5455479621887207
20201,0.0,1.7575774,-1.7575774192810059,1.7575774192810059
20202,0.0,0.6294341,-0.6294341087341309,0.6294341087341309
20203,1.12,1.1926627,-0.07266271591186513,0.07266271591186513
20204,0.0,0.95030165,-0.9503016471862793,0.9503016471862793
20205,0.4,0.19792557,0.2020744323730469,0.2020744323730469
20206,0.0,0.90287447,-0.9028744697570801,0.9028744697570801
20207,0.17,0.5849581,-0.41495807647705074,0.41495807647705074
20208,1.0,0.72654915,0.2734508514404297,0.2734508514404297
20209,0.0,0.09958696,-0.09958696365356445,0.09958696365356445
20211,1.0,0.38353014,0.6164698600769043,0.6164698600769043
20212,0.0,0.34874725,-0.34874725341796875,0.34874725341796875
20213,0.43,0.5010605,-0.07106048583984376,0.07106048583984376
20214,1.0,0.5304098,0.4695901870727539,0.4695901870727539
20215,0.67,0.58282185,0.08717815399169926,0.08717815399169926
20217,0.83,0.20571375,0.6242862510681152,0.6242862510681152
20218,1.0,0.47666788,0.5233321189880371,0.5233321189880371
20219,2.0,0.7292266,1.2707734107971191,1.2707734107971191
20221,0.2,0.40773773,-0.20773773193359374,0.20773773193359374
20222,0.71,1.0420237,-0.33202365875244144,0.33202365875244144
20223,0.17,0.7173424,-0.5473423767089843,0.5473423767089843
20224,1.88,2.2130685,-0.33306848526000987,0.33306848526000987
20225,0.67,0.5452838,0.12471620559692387,0.12471620559692387
20226,0.12,0.82068634,-0.7006863403320313,0.7006863403320313
20227,0.5,0.44077015,0.05922985076904297,0.05922985076904297
20228,0.0,0.5573826,-0.5573825836181641,0.5573825836181641
20229,0.22,0.5073848,-0.2873847770690918,0.2873847770690918
20230,0.2,0.10125399,0.09874601364135743,0.09874601364135743
20231,0.0,0.5837908,-0.5837907791137695,0.5837907791137695
20232,1.21,0.75200176,0.45799823760986325,0.45799823760986325
20233,0.0,0.9583745,-0.9583745002746582,0.9583745002746582
20234,1.0,0.56790495,0.4320950508117676,0.4320950508117676
20235,0.17,0.44460106,-0.2746010589599609,0.2746010589599609
20236,0.18,0.7193546,-0.5393546295166016,0.5393546295166016
20237,0.0,0.6227493,-0.6227493286132812,0.6227493286132812
20238,0.0,0.5235815,-0.5235815048217773,0.5235815048217773
20239,0.83,0.70572233,0.12427766799926754,0.12427766799926754
20241,1.0,0.37982225,0.6201777458190918,0.6201777458190918
20242,0.29,1.6416688,-1.3516687965393066,1.3516687965393066
20244,0.11,1.4728041,-1.3628040695190429,1.3628040695190429
20245,0.14,0.37185383,-0.23185382843017577,0.23185382843017577
20246,0.0,2.0206718,-2.020671844482422,2.020671844482422
20247,0.0,1.8102484,-1.8102483749389648,1.8102483749389648
202480,0.0,5.195777,-5.19577693939209,5.19577693939209
20251,0.0,2.0206718,-2.020671844482422,2.020671844482422
20253,0.0,2.7670808,-2.767080783843994,2.767080783843994
20254,0.0,3.1179528,-3.117952823638916,3.117952823638916
20255,0.0,1.2417059,-1.2417058944702148,1.2417058944702148
20257,0.0,2.9135156,-2.913515567779541,2.913515567779541
20260,0.0,1.6179237,-1.6179237365722656,1.6179237365722656
21303,0.14,0.6678419,-0.527841911315918,0.527841911315918
21309,0.57,1.5679164,-0.9979163932800293,0.9979163932800293
21314,0.87,0.4615674,0.40843259811401367,0.40843259811401367
21320,1.0,5.2482862,-4.248286247253418,4.248286247253418
21322,0.23,2.7332344,-2.503234405517578,2.503234405517578
21323,0.13,0.9098258,-0.7798258018493652,0.7798258018493652
21326,0.43,1.3797598,-0.9497597885131837,0.9497597885131837
21331,0.18,-0.23636389,0.4163638877868652,0.4163638877868652
21336,0.55,0.69724846,-0.14724845886230464,0.14724845886230464
21339,0.04,0.7797532,-0.7397532081604004,0.7397532081604004
21340,0.2,0.83471775,-0.6347177505493165,0.6347177505493165
21349,0.27,-0.34257126,0.6125712585449219,0.6125712585449219
21351,0.44,0.9050932,-0.4650931930541992,0.4650931930541992
21352,0.08,0.1449666,-0.06496660232543945,0.06496660232543945
21356,0.61,1.246695,-0.6366950416564942,0.6366950416564942
21359,0.33,1.1572127,-0.827212734222412,0.827212734222412
21360,0.5,1.6758094,-1.175809383392334,1.175809383392334
21361,0.22,1.2165937,-0.9965937423706055,0.9965937423706055
21367,1.0,0.24609566,0.7539043426513672,0.7539043426513672
21377,0.27,0.7258487,-0.4558486747741699,0.4558486747741699
21378,0.21,0.45571566,-0.24571565628051759,0.24571565628051759
21385,0.54,0.66637754,-0.12637754440307614,0.12637754440307614
21544,30.68,49.28724,-18.60723907470703,18.60723907470703
22001,10.48,17.952559,-7.472558517456054,7.472558517456054
22002,15.58,30.00006,-14.420059127807617,14.420059127807617
22003,15.52,18.935745,-3.415745239257813,3.415745239257813
22004,21.71,26.388046,-4.678046264648437,4.678046264648437
22005,10.35,19.285912,-8.935911560058594,8.935911560058594
23001,12.35,17.251438,-4.901438140869141,4.901438140869141
23002,5.74,8.006556,-2.2665555572509763,2.2665555572509763
23003,19.26,30.41524,-11.155239334106444,11.155239334106444
23101,1.9,1.2835445,0.6164554595947265,0.6164554595947265
23104,1.16,1.7857866,-0.6257866287231446,0.6257866287231446
23106,0.65,0.6790924,-0.029092407226562478,0.029092407226562478
23107,0.63,1.3148651,-0.6848651123046875,0.6848651123046875
23108,1.68,2.9934306,-1.3134306144714356,1.3134306144714356
23110,0.96,2.2648625,-1.3048625373840332,1.3048625373840332
23112,1.04,1.7721863,-0.732186279296875,0.732186279296875
23113,0.5,0.4902749,0.009725093841552734,0.009725093841552734
23114,0.5,0.45111465,0.048885345458984375,0.048885345458984375
23115,0.55,0.6496463,-0.09964628219604488,0.09964628219604488
23116,0.33,0.67568254,-0.34568254470825194,0.34568254470825194
23117,0.67,0.54135656,0.1286434364318848,0.1286434364318848
23119,0.17,0.6712494,-0.5012493896484375,0.5012493896484375
23120,0.22,0.65176535,-0.43176534652709964,0.43176534652709964
23121,1.67,1.0058141,0.6641859245300292,0.6641859245300292
23122,0.29,0.19407606,0.09592393875122068,0.09592393875122068
23123,1.46,0.98576164,0.4742383575439453,0.4742383575439453
23124,1.67,0.71104765,0.958952350616455,0.958952350616455
23126,0.0,0.33665276,-0.3366527557373047,0.3366527557373047
23128,0.25,0.43067837,-0.1806783676147461,0.1806783676147461
23129,0.0,0.54999924,-0.5499992370605469,0.5499992370605469
23131,0.17,0.5368266,-0.3668266105651855,0.3668266105651855
23136,0.2,0.44400978,-0.24400978088378905,0.24400978088378905
23137,0.25,0.5841999,-0.3341999053955078,0.3341999053955078
23138,0.62,0.3510933,0.26890670776367187,0.26890670776367187
23139,0.27,0.3343854,-0.06438539505004881,0.06438539505004881
23140,0.48,0.10649395,0.37350605010986326,0.37350605010986326
23141,0.56,0.38812017,0.17187982559204107,0.17187982559204107
23142,0.55,0.51596117,0.03403882980346684,0.03403882980346684
23143,0.57,0.4858284,0.08417160034179683,0.08417160034179683
23162,0.17,0.8870516,-0.7170515823364257,0.7170515823364257
23163,0.17,0.7138734,-0.5438733863830566,0.5438733863830566
23164,0.14,0.89604807,-0.7560480690002441,0.7560480690002441
23165,0.53,0.55396605,-0.023966045379638645,0.023966045379638645
23166,0.83,0.42994165,0.4000583457946777,0.4000583457946777
23167,0.78,1.6963339,-0.9163338851928711,0.9163338851928711
23170,0.86,0.6725106,0.18748937606811522,0.18748937606811522
23171,0.2,0.26722288,-0.06722288131713866,0.06722288131713866
23172,0.13,1.8023677,-1.672367687225342,1.672367687225342
23173,0.3,0.7450609,-0.44506092071533204,0.44506092071533204
23175,0.0,-0.2783823,0.2783823013305664,0.2783823013305664
23180,0.22,0.79611635,-0.5761163520812989,0.5761163520812989
23182,0.29,1.0769234,-0.7869233703613281,0.7869233703613281
23187,0.19,0.15460443,0.03539556503295899,0.03539556503295899
23190,1.43,1.3997369,0.030263118743896422,0.030263118743896422
23191,0.48,2.1179419,-1.6379418563842774,1.6379418563842774
23192,0.43,0.61225224,-0.18225223541259766,0.18225223541259766
23210,0.53,0.33996725,0.19003274917602542,0.19003274917602542
23215,0.27,0.84141207,-0.5714120674133301,0.5714120674133301
24130,0.0,0.5763173,-0.576317310333252,0.576317310333252
24132,0.2,0.44687223,-0.2468722343444824,0.2468722343444824
24135,0.67,0.55233145,0.11766855239868168,0.11766855239868168
24144,0.2,0.43766212,-0.23766212463378905,0.23766212463378905
24145,0.25,0.6155162,-0.36551618576049805,0.36551618576049805
24146,0.0,0.3497548,-0.34975481033325195,0.34975481033325195
24147,0.74,2.5905118,-1.8505117988586426,1.8505117988586426
24148,0.75,2.0087805,-1.2587804794311523,1.2587804794311523
24149,0.3,0.9408417,-0.6408416748046875,0.6408416748046875
24150,0.83,1.4760466,-0.6460465621948243,0.6460465621948243
24151,0.45,0.50881004,-0.058810043334960926,0.058810043334960926
24153,2.17,1.0422397,1.1277603340148925,1.1277603340148925
24155,1.14,1.1229811,0.017018928527831934,0.017018928527831934
24156,0.16,1.0982575,-0.9382575416564941,0.9382575416564941
24157,1.5,1.7611732,-0.2611732482910156,0.2611732482910156
24158,0.76,1.0261617,-0.26616167068481444,0.26616167068481444
24159,0.38,1.0478058,-0.6678057861328125,0.6678057861328125
24174,0.33,1.4168048,-1.086804790496826,1.086804790496826
24178,1.09,0.7416744,0.34832557678222664,0.34832557678222664
24194,0.17,1.3024955,-1.1324954795837403,1.1324954795837403
24196,0.06,-0.4046316,0.4646316146850586,0.4646316146850586
24198,0.21,0.2626667,-0.05266670227050782,0.05266670227050782
24199,0.67,0.3626628,0.3073372077941895,0.3073372077941895
24200,0.14,0.63436365,-0.49436365127563475,0.49436365127563475
24203,0.38,1.712791,-1.3327909660339357,1.3327909660339357
24207,0.6,1.6980953,-1.0980953216552733,1.0980953216552733
24212,0.64,1.3238502,-0.683850154876709,0.683850154876709
24213,0.07,1.6332154,-1.5632154273986816,1.5632154273986816
24220,0.33,0.13813591,0.19186408996582033,0.19186408996582033
24225,0.75,0.28398037,0.4660196304321289,0.4660196304321289
24230,0.5,2.2455668,-1.7455668449401855,1.7455668449401855
24234,0.4,0.5970249,-0.19702491760253904,0.19702491760253904
24237,0.85,0.7494297,0.10057029724121092,0.10057029724121092
24243,0.75,1.410964,-0.6609640121459961,0.6609640121459961
24244,0.33,1.8205996,-1.4905995559692382,1.4905995559692382
24245,0.17,1.4540138,-1.2840138244628907,1.2840138244628907
24246,0.25,-0.07601881,0.3260188102722168,0.3260188102722168
24250,0.5,0.5450525,-0.045052528381347656,0.045052528381347656
24252,0.0,0.33805275,-0.33805274963378906,0.33805274963378906
24253,0.0,0.36538124,-0.36538124084472656,0.36538124084472656
24255,0.44,1.3708911,-0.9308910942077637,0.9308910942077637
24257,0.5,1.2067981,-0.7067980766296387,0.7067980766296387
24258,0.8,1.210567,-0.4105669975280761,0.4105669975280761
24261,0.0,0.72473955,-0.7247395515441895,0.7247395515441895
24263,0.17,0.16264582,0.007354183197021497,0.007354183197021497
24266,0.67,0.8957772,-0.22577722549438473,0.22577722549438473
24267,0.06,0.5656924,-0.5056924247741699,0.5056924247741699
24273,0.67,1.4708676,-0.80086763381958,0.80086763381958
24279,0.33,0.5177078,-0.18770782470703123,0.18770782470703123
24281,0.45,1.7671833,-1.3171833038330079,1.3171833038330079
24283,0.36,-0.5626383,0.9226382827758789,0.9226382827758789
24285,0.38,0.1273551,0.25264490127563477,0.25264490127563477
24297,0.45,0.41565228,0.03434772491455079,0.03434772491455079
24308,0.11,0.6113272,-0.5013271713256836,0.5013271713256836
24321,0.0,0.05822611,-0.05822610855102539,0.05822610855102539
24322,0.09,-0.06253672,0.15253671646118164,0.15253671646118164
24323,0.31,0.5246973,-0.21469730377197266,0.21469730377197266
24326,0.25,0.9320631,-0.682063102722168,0.682063102722168
24332,0.38,0.4629941,-0.08299409866333007,0.08299409866333007
24333,0.5,0.93970346,-0.43970346450805664,0.43970346450805664
24335,0.6,0.4154806,0.18451938629150388,0.18451938629150388
24338,0.65,1.0884223,-0.43842229843139646,0.43842229843139646
24340,1.07,4.8731704,-3.8031703758239743,3.8031703758239743
24341,0.5,0.5730667,-0.07306671142578125,0.07306671142578125
24347,0.11,1.1567407,-1.046740665435791,1.046740665435791
24352,0.87,0.64997053,0.22002946853637695,0.22002946853637695
24353,0.4,1.0607419,-0.6607419013977051,0.6607419013977051
24356,0.0,1.8555789,-1.855578899383545,1.855578899383545
24358,1.33,2.3393674,-1.009367389678955,1.009367389678955
24359,0.42,1.2379756,-0.8179755973815919,0.8179755973815919
24360,0.78,0.52635,0.25364997863769534,0.25364997863769534
24362,0.0,0.29282236,-0.29282236099243164,0.29282236099243164
24363,1.65,1.2460885,0.40391149520874015,0.40391149520874015
24364,0.11,0.5136881,-0.4036880874633789,0.4036880874633789
24365,0.91,0.78112316,0.12887683868408206,0.12887683868408206
24366,0.29,1.0162506,-0.7262506103515625,0.7262506103515625
24367,0.78,0.980937,-0.20093700408935544,0.20093700408935544
24368,1.16,0.45619822,0.7038017845153808,0.7038017845153808
24369,1.0,0.81004715,0.18995285034179688,0.18995285034179688
24370,1.81,2.1371446,-0.32714456558227534,0.32714456558227534
24371,0.36,1.2825685,-0.9225684547424317,0.9225684547424317
24374,0.78,1.422163,-0.6421630096435547,0.6421630096435547
24375,0.0,0.59467745,-0.5946774482727051,0.5946774482727051
24376,0.87,0.95988226,-0.08988225936889649,0.08988225936889649
24379,0.17,0.79292774,-0.6229277420043945,0.6229277420043945
24392,0.0,4.234909,-4.2349090576171875,4.2349090576171875
24393,0.12,0.7870884,-0.6670883941650391,0.6670883941650391
24395,5.0,1.8264174,3.1735825538635254,3.1735825538635254
24398,0.25,0.46096134,-0.21096134185791016,0.21096134185791016
24400,0.33,0.1290102,0.20098979949951173,0.20098979949951173
24401,0.5,0.19367933,0.3063206672668457,0.3063206672668457
24411,0.0,0.3238616,-0.32386159896850586,0.32386159896850586
24412,0.4,0.37363672,0.026363277435302757,0.026363277435302757
24415,0.0,0.78148985,-0.7814898490905762,0.7814898490905762
24417,0.0,0.5732398,-0.573239803314209,0.573239803314209
24418,0.5,0.28047466,0.21952533721923828,0.21952533721923828
24419,0.0,0.79058266,-0.7905826568603516,0.7905826568603516
24420,0.71,0.9466338,-0.2366338157653809,0.2366338157653809
24423,0.17,0.4019003,-0.23190029144287108,0.23190029144287108
24425,0.0,0.816679,-0.8166790008544922,0.8166790008544922
24427,0.36,0.7451215,-0.38512147903442384,0.38512147903442384
24431,0.67,1.0133014,-0.34330137252807613,0.34330137252807613
24432,0.0,0.49144602,-0.49144601821899414,0.49144601821899414
24440,0.5,0.46518373,0.03481626510620117,0.03481626510620117
24454,0.64,0.4310441,0.20895589828491212,0.20895589828491212
24458,1.74,3.3084588,-1.5684588050842285,1.5684588050842285
24467,1.48,0.11900997,1.3609900283813476,1.3609900283813476
24476,0.17,1.5028048,-1.3328047561645509,1.3328047561645509
24477,0.33,2.3600116,-2.030011577606201,2.030011577606201
24478,0.67,0.97917986,-0.3091798591613769,0.3091798591613769
301,0.46,0.3659153,0.09408470153808596,0.09408470153808596
302,0.22,0.14095545,0.07904455184936524,0.07904455184936524
304,0.33,0.14095545,0.18904455184936525,0.18904455184936525
307,0.28,0.20689297,0.07310703277587893,0.07310703277587893
308,0.0,-0.3341608,0.33416080474853516,0.33416080474853516
310,0.0,0.95682526,-0.9568252563476562,0.9568252563476562
312,0.24,0.21634626,0.023653736114501944,0.023653736114501944
313,0.0,0.2889247,-0.2889246940612793,0.2889246940612793
316,0.0,-0.30618382,0.3061838150024414,0.3061838150024414
317,0.27,0.2670741,0.002925891876220721,0.002925891876220721
318,0.0,-0.029447079,0.029447078704833984,0.029447078704833984
319,0.0,0.044528008,-0.04452800750732422,0.04452800750732422
321,0.38,0.099319935,0.2806800651550293,0.2806800651550293
324,0.36,0.80102015,-0.4410201454162598,0.4410201454162598
325,0.6,1.170474,-0.5704740524291992,0.5704740524291992
329,0.0,0.30566645,-0.305666446685791,0.305666446685791
