TA1306000011,Wells St & Walton St,41.89996666666666,-87.63447133333334,1.23,0.5,2.65,4.81,8.52,11.0,8.52,5.42,6.17,9.84,8.73,5.68,1.61,2.96,5.74,8.8,11.26,14.03,15.03,17.06,16.2,13.23,7.0,5.57,3.0,3.96,6.39,10.53,13.68,15.45,16.45,13.32,13.1,12.9,7.87,5.45,4.23,3.1,6.29,7.8,9.48,11.8,13.06,15.1,14.93,14.32,9.13,9.16,5.61,8.96,11.97,15.9,19.59,26.42,32.61
TA1306000012,Wells St & Huron St,41.894722,-87.634362,8.58,3.36,13.65,19.03,29.39,38.63,35.52,35.97,33.43,43.87,31.27,20.65,6.48,8.07,19.23,26.53,36.06,40.68,51.13,52.35,45.63,38.48,23.4,15.19,13.81,14.43,23.77,31.67,34.58,44.35,45.16,36.87,32.77,27.16,21.47,15.61,7.52,11.14,18.06,25.9,29.44,34.84,35.61,41.25,38.94,38.94,26.0,16.42,13.1,14.24,25.16,26.1,42.42,49.67,61.84
TA1306000013,New St & Illinois St,41.89084704062381,-87.61861681938171,2.94,2.0,7.1,11.97,26.35,30.27,33.71,29.77,27.1,32.16,22.87,15.81,4.84,7.18,16.03,19.4,28.23,33.84,45.32,39.61,33.4,31.61,15.53,9.03,7.29,7.86,13.19,23.67,25.19,33.9,35.19,29.16,25.97,20.87,14.4,9.94,5.39,6.17,15.58,18.17,23.59,32.97,34.78,40.22,36.48,30.81,21.33,13.65,10.26,12.18,19.35,23.0,25.87,38.57,53.5
TA1306000014,Wilton Ave & Diversey Pkwy,41.932545066,-87.652674198,3.48,1.04,5.68,10.3,12.74,21.1,19.06,18.03,17.53,20.23,15.23,10.61,4.74,4.93,11.03,13.26,21.55,26.13,35.65,34.87,30.27,27.52,16.33,8.71,8.13,8.07,13.13,24.6,25.16,36.6,33.28,27.19,27.55,22.26,14.2,9.71,5.26,4.97,8.48,12.0,17.23,19.87,19.42,19.94,18.53,18.55,10.07,5.23,4.32,6.21,11.03,13.43,15.22,24.42,27.84
TA1306000015,Sangamon St & Lake St,41.885779,-87.651025,3.48,1.29,7.29,10.13,15.94,22.57,28.23,31.1,31.9,31.58,20.43,7.68,2.87,5.11,12.29,16.9,18.03,26.2,34.97,38.13,32.93,23.48,14.74,9.69,7.35,10.5,14.19,20.83,21.9,28.33,22.1,18.45,19.07,15.9,12.43,6.35,3.83,5.52,8.32,11.93,15.52,16.16,17.13,18.0,15.7,14.58,8.9,5.9,6.35,7.14,10.78,13.33,15.61,21.97,21.52
TA1306000016,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,1.87,0.88,3.45,5.87,8.68,16.1,13.09,14.65,18.6,30.06,22.93,14.58,5.03,6.71,15.32,23.19,37.71,32.2,34.29,41.42,44.93,40.74,25.23,13.19,14.26,14.25,20.81,35.27,41.74,39.65,32.94,31.16,35.97,35.65,23.27,12.65,8.42,11.24,17.9,25.47,28.9,28.77,26.61,29.81,35.19,31.13,16.63,6.32,8.25,13.75,17.9,26.23,33.61,37.9,37.06
TA1306000025,Racine Ave & Congress Pkwy,41.874636173,-87.657057166,0.52,0.38,1.61,3.97,4.45,4.43,4.48,4.03,6.57,5.9,5.97,3.19,1.45,2.61,4.84,5.13,6.61,8.26,9.68,13.58,14.5,14.45,9.27,4.65,4.81,6.93,7.35,11.77,11.77,12.67,10.45,8.52,10.3,10.23,10.2,4.32,3.17,4.5,7.29,8.2,7.1,7.13,9.03,8.42,10.52,8.77,6.8,4.63,3.86,4.96,5.87,6.37,6.41,5.7,5.87
TA1306000026,Racine Ave & Fullerton Ave (Temp),41.92519426517698,-87.657258734107,2.94,1.07,3.16,5.93,10.75,11.5,10.77,8.56,11.16,19.13,11.0,6.16,2.94,4.75,7.87,12.73,24.06,23.57,26.68,24.97,26.7,25.84,16.17,5.0,7.77,9.39,12.16,27.43,29.19,25.52,21.26,19.06,19.71,18.26,12.47,6.37,4.45,7.24,9.94,9.87,18.58,18.5,19.77,18.13,17.27,15.48,11.16,3.83,5.52,7.93,10.45,16.17,21.65,29.13,26.03
TA1306000029,McClurg Ct & Ohio St,41.892592119709725,-87.61728912591934,2.03,0.89,5.03,7.57,14.16,23.29,22.62,24.0,20.3,21.71,9.83,7.29,2.23,3.29,7.0,11.43,25.39,33.5,45.29,41.31,35.77,28.97,15.5,8.19,6.97,8.71,11.48,21.0,24.65,37.03,35.5,28.61,26.7,19.16,12.63,7.87,4.87,6.17,10.97,18.03,21.03,33.1,36.81,35.12,32.07,29.29,18.63,10.26,9.39,11.25,19.0,23.63,30.74,43.33,55.94
TA1306000032,Sheffield Ave & Willow St,41.913688,-87.652855,2.35,1.15,3.58,7.52,10.68,12.1,13.25,13.97,15.97,16.1,10.07,7.48,2.45,3.11,7.19,9.6,13.16,16.47,22.71,18.97,18.8,16.48,8.4,4.67,3.97,5.36,7.0,12.57,14.19,16.83,14.61,14.32,12.48,10.84,8.03,4.61,2.48,2.72,4.77,5.55,8.45,11.93,13.69,14.09,12.68,14.0,8.0,4.9,3.39,4.89,8.29,10.7,13.94,16.52,19.55
TA1307000001,Greenview Ave & Fullerton Ave,41.9255005,-87.6659005,3.3,1.07,4.84,8.97,11.35,15.33,13.12,13.87,16.77,18.77,11.17,8.58,4.06,5.04,7.87,12.0,17.81,21.9,23.78,25.72,28.03,25.1,15.23,6.55,7.71,6.43,9.45,18.4,23.78,25.03,20.28,19.55,18.19,14.84,10.9,5.87,2.84,4.55,6.35,10.4,12.06,14.7,13.53,15.19,16.29,13.03,9.03,3.29,3.71,4.46,8.13,10.57,14.48,18.9,19.52
TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,1.1,0.21,1.68,2.17,2.84,4.87,3.38,2.77,3.1,3.23,2.4,1.52,0.72,1.09,1.5,1.67,3.39,5.23,5.97,6.81,6.37,6.29,3.3,1.41,1.57,1.26,1.57,3.87,5.1,6.53,6.1,5.94,4.23,4.06,3.27,2.27,0.97,1.45,2.32,3.3,4.09,6.16,7.9,9.1,6.68,6.45,3.5,1.65,1.37,1.44,2.42,2.73,3.97,4.93,5.97
TA1307000006,Southport Ave & Wellington Ave,41.93586466666667,-87.66374916666666,1.55,0.65,3.19,7.03,9.06,13.7,12.25,13.81,16.35,16.97,10.35,7.68,2.48,2.71,7.48,10.65,15.74,20.03,26.68,25.0,23.2,22.32,11.13,7.41,5.87,7.21,10.19,19.93,22.94,27.57,21.41,19.87,22.55,17.52,12.13,7.16,4.63,5.55,7.71,12.73,15.84,18.29,18.55,19.48,19.03,18.26,10.9,5.48,4.48,5.68,12.97,15.58,19.03,25.3,24.0
TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,2.03,1.07,4.87,8.33,12.45,17.43,14.94,14.94,15.37,17.65,12.73,10.19,4.65,4.32,9.03,12.03,18.48,21.5,24.32,27.1,23.29,22.58,11.0,5.74,4.58,5.21,7.87,14.9,18.48,25.43,21.32,18.23,18.1,15.65,10.07,6.19,3.19,3.86,8.35,11.03,13.81,20.33,17.55,21.87,18.81,19.16,9.93,4.81,4.26,5.5,8.68,11.4,15.58,21.67,25.1
TA1307000039,Clark St & Elm St,41.902973,-87.63128,7.19,3.04,12.77,16.66,32.12,43.97,40.5,40.19,39.32,45.66,32.3,23.59,7.9,10.68,23.94,29.43,42.81,50.61,62.9,64.23,55.1,53.23,27.67,14.56,16.58,15.36,23.84,41.07,44.32,60.6,55.42,49.39,44.45,36.81,27.29,19.97,11.73,12.55,25.19,32.61,39.47,51.0,50.26,55.41,52.77,49.32,34.83,21.87,15.23,22.25,32.55,37.8,43.84,59.61,64.59
TA1307000041,DuSable Lake Shore Dr & Wellington Ave,41.9366884494997,-87.63682901859283,2.35,0.68,4.58,7.77,13.1,23.23,21.5,20.81,16.65,16.35,9.07,6.52,1.97,2.43,8.03,12.26,23.35,29.65,39.26,37.69,28.9,19.77,8.07,4.3,2.97,4.25,6.84,16.53,25.87,34.8,37.77,27.39,23.29,11.97,7.5,4.19,1.72,4.28,7.19,12.03,18.58,29.4,28.62,31.1,22.61,16.74,7.7,3.06,2.26,3.29,9.06,12.67,18.94,36.27,39.13
TA1307000044,Clinton St & 18th St,41.857926726,-87.640897512,0.21,0.17,0.97,1.4,2.68,3.0,3.74,4.13,3.6,3.9,3.03,2.84,0.64,1.16,3.07,3.93,6.03,8.17,8.48,6.94,5.33,4.29,2.72,1.79,1.84,2.39,3.32,4.17,4.87,5.47,7.03,5.32,4.23,5.61,3.9,2.59,1.0,1.69,1.74,2.63,3.48,5.67,5.84,7.16,6.13,5.97,2.63,2.77,1.93,1.88,2.84,4.23,4.39,7.33,9.61
TA1307000048,Fort Dearborn Dr & 31st St,41.838556,-87.608218,0.22,0.15,1.29,2.03,5.45,8.47,9.55,8.84,6.47,3.7,1.03,0.3,0.19,0.47,1.42,1.6,10.81,9.67,13.87,12.9,9.33,6.27,2.14,0.35,1.0,1.36,1.17,4.97,10.63,8.81,5.13,4.16,4.17,2.29,1.33,0.29,0.38,0.88,2.0,2.31,4.52,5.57,5.39,5.26,2.8,1.45,0.67,0.33,0.44,0.53,1.25,1.56,2.27,3.26,5.93
TA1307000052,Sheffield Ave & Wellington Ave,41.936267666666666,-87.65255666666667,2.1,1.0,4.84,8.74,11.87,17.23,16.81,17.06,18.47,16.26,8.94,8.03,2.19,3.57,9.29,11.45,19.65,27.7,37.97,39.55,37.33,28.1,16.33,9.33,8.16,6.64,11.29,18.71,26.25,29.53,28.84,26.5,26.0,19.39,10.52,6.84,4.53,5.52,7.65,12.37,17.1,28.2,24.58,28.55,25.94,24.0,11.13,6.17,4.71,6.0,12.13,16.6,22.19,30.73,34.77
TA1307000061,State St & Pearson St,41.897448,-87.628722,1.77,0.85,3.74,5.58,11.5,13.0,13.44,12.87,14.1,17.12,12.2,8.1,2.26,2.71,5.16,7.9,8.87,13.43,14.74,15.68,13.5,11.94,7.8,5.0,5.26,4.21,5.52,9.1,9.65,13.47,13.19,12.52,11.3,8.84,5.7,3.42,1.89,4.0,5.45,6.6,7.26,9.33,9.58,9.35,9.74,9.29,6.7,3.38,2.3,3.79,6.16,6.57,9.84,12.83,16.28
TA1307000062,Sedgwick St & Huron St,41.89466866666667,-87.63823633333334,3.2,1.19,4.1,6.4,10.71,17.73,14.41,15.28,16.8,20.0,15.8,10.77,3.71,3.39,7.94,12.67,13.23,19.43,21.26,24.32,22.97,21.84,10.1,7.35,4.81,6.07,10.84,16.1,18.39,23.33,19.52,21.74,19.67,20.03,15.6,9.48,5.97,7.69,11.81,15.87,16.23,21.73,18.68,23.48,22.52,25.48,18.77,11.42,9.1,11.07,16.84,18.57,21.23,27.65,33.16
TA1307000064,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,2.16,0.77,4.84,7.71,11.65,15.58,16.77,15.56,16.0,17.68,12.2,8.23,3.74,4.46,9.61,12.6,18.71,24.13,30.68,32.74,29.23,24.29,14.57,8.72,7.45,8.29,12.31,24.4,26.26,31.9,27.62,24.19,23.77,16.55,11.03,6.65,4.77,5.9,8.32,13.43,18.77,19.0,18.32,21.59,20.77,16.13,10.0,5.61,4.32,5.86,9.44,13.4,19.0,25.9,27.42
TA1307000066,Damen Ave & Coulter St,41.8491645,-87.67565716666667,0.35,0.25,0.55,0.79,0.76,0.57,0.52,1.13,1.23,1.21,0.96,1.22,0.42,0.39,1.07,1.21,1.6,2.67,2.1,1.9,2.07,1.21,2.18,1.1,0.5,0.81,1.04,0.89,1.48,2.2,2.14,2.1,1.33,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA1307000070,Damen Ave & Thomas St (Augusta Blvd),41.901315,-87.677409,1.23,0.7,3.16,4.63,6.19,8.94,9.5,8.97,10.43,11.0,9.33,6.81,2.47,2.57,6.48,7.42,10.13,13.3,16.78,16.03,16.52,13.47,6.67,4.84,4.13,5.18,6.0,10.93,13.77,18.39,16.94,13.03,13.4,10.97,8.3,4.84,3.68,4.07,6.71,7.8,10.03,11.57,11.23,13.81,13.29,13.16,8.0,4.16,3.9,4.61,7.71,8.87,15.0,17.3,17.74
TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,3.42,1.81,5.42,10.37,13.48,18.4,17.53,19.81,18.3,19.74,12.27,9.71,3.68,3.5,8.34,12.3,18.25,23.58,31.9,35.39,31.5,24.72,15.37,8.03,7.13,8.04,10.74,21.17,25.55,31.4,28.65,27.19,23.74,19.55,13.13,8.97,5.1,6.55,11.0,15.32,22.55,24.35,27.03,25.32,24.65,21.87,11.67,6.84,5.45,6.71,10.09,16.0,19.19,29.27,30.06
TA1307000111,Franklin St & Lake St,41.88572416666667,-87.63561683333333,3.45,1.62,7.06,9.0,14.58,17.97,18.52,18.26,19.97,25.55,18.83,13.35,5.32,7.43,14.74,17.55,22.39,26.8,29.68,33.42,29.57,26.48,16.67,12.61,12.1,13.79,18.19,22.67,22.52,33.2,28.65,28.97,24.83,22.32,17.97,10.66,9.71,10.69,17.58,20.97,22.23,25.16,21.97,23.94,21.9,27.55,19.57,14.06,12.16,14.82,20.84,21.73,25.65,26.47,32.65
TA1307000113,Southport Ave & Wrightwood Ave,41.928773,-87.663913,1.42,0.79,3.45,7.35,9.97,16.8,15.66,13.0,15.73,17.06,11.4,7.26,2.03,2.63,6.77,10.29,16.29,21.93,26.74,26.03,24.97,21.94,12.17,6.0,5.39,5.18,7.61,17.97,20.94,24.87,22.87,18.9,19.23,14.94,9.47,6.0,2.77,3.59,6.61,11.77,14.06,16.67,18.35,21.1,19.52,17.23,11.1,4.84,6.58,5.82,9.35,12.53,15.1,20.53,20.16
TA1307000115,Clybourn Ave & Division St,41.90450966666667,-87.64061333333333,1.16,0.73,2.39,3.13,4.32,7.77,6.1,5.53,5.47,8.06,6.1,5.5,2.35,2.25,3.29,4.33,8.9,9.71,12.19,11.94,10.26,10.48,5.9,3.75,3.35,3.43,4.47,7.33,8.32,9.6,7.74,8.1,6.45,6.35,5.13,3.29,2.1,2.14,4.23,6.2,5.26,6.93,8.16,8.13,8.27,1.03,3.07,4.1,2.65,3.93,4.94,5.7,8.26,8.47,11.77
TA1307000117,Wabash Ave & Grand Ave,41.891466,-87.626761,6.42,2.56,10.13,14.42,25.38,33.25,32.52,31.42,31.7,36.32,22.73,17.29,7.39,10.25,20.48,25.47,38.55,42.23,53.39,47.23,41.3,35.68,18.13,14.78,12.94,14.93,18.75,26.83,33.78,41.23,38.39,32.26,32.06,27.97,21.4,14.35,7.83,10.21,17.97,24.57,31.25,37.94,42.16,42.22,36.48,37.81,21.93,13.58,10.81,12.21,18.06,24.77,34.52,45.57,51.65
TA1307000119,Clarendon Ave & Leland Ave,41.967968,-87.650001,1.57,0.57,1.97,4.27,6.32,8.73,8.58,9.06,7.97,9.19,7.47,5.45,2.0,1.61,4.26,4.97,11.13,15.03,16.23,18.68,17.2,12.48,8.7,4.5,3.84,4.64,5.1,10.67,11.94,12.84,12.68,13.87,11.7,8.32,5.47,2.5,2.06,4.03,4.77,7.53,8.23,12.63,13.39,13.35,13.7,11.35,5.67,3.39,3.32,4.29,5.32,6.6,10.39,18.17,16.5
TA1307000120,Green St & Madison St,41.881892,-87.648789,4.0,1.64,7.87,11.67,23.13,26.8,32.28,34.94,31.63,35.52,25.17,19.32,6.13,8.11,18.74,24.7,28.61,39.57,47.9,50.16,42.1,36.39,18.17,8.58,11.84,14.0,20.48,33.07,33.9,42.67,37.77,30.0,32.27,24.61,20.0,10.93,5.77,9.55,16.23,20.87,24.22,32.93,33.16,38.77,36.2,31.45,19.73,13.81,11.39,13.04,20.45,22.97,28.56,40.83,44.19
TA1307000121,Halsted St & Polk St,41.871823788,-87.646696091,1.23,0.28,2.55,2.63,4.26,5.1,3.87,7.65,11.7,13.84,12.13,5.61,2.74,4.29,7.26,8.83,8.55,12.17,18.32,31.35,39.47,37.19,26.13,10.21,13.61,19.86,20.97,31.37,24.48,24.97,21.65,25.29,27.67,30.03,22.33,9.4,6.0,9.9,17.19,25.03,14.81,17.33,19.9,25.19,35.33,34.84,21.17,9.77,11.13,14.43,15.32,20.3,12.61,11.2,15.61
TA1307000124,Michigan Ave & 14th St,41.86432783333333,-87.62366783333333,2.57,0.5,4.71,8.23,12.48,14.16,16.48,15.88,15.83,18.0,9.8,8.28,1.97,3.29,7.74,9.8,16.06,21.1,23.97,22.87,19.67,16.87,8.43,5.68,4.19,5.07,7.61,13.03,16.68,18.42,17.68,16.47,18.23,11.61,11.7,6.97,3.62,4.79,9.52,11.3,14.06,15.16,18.31,20.16,17.52,16.35,9.3,6.87,4.68,6.25,9.84,10.23,14.03,20.29,24.71
TA1307000126,Sheffield Ave & Waveland Ave,41.949399,-87.654529,2.19,0.74,4.81,15.47,19.38,23.2,24.23,24.35,26.13,21.39,13.3,10.68,2.45,2.63,10.48,20.0,37.1,46.48,50.81,52.74,46.2,27.84,14.07,8.29,5.35,5.5,10.16,37.87,44.48,39.07,42.97,39.41,37.32,21.81,14.1,9.48,5.68,6.79,10.97,24.63,37.16,41.33,41.29,32.5,28.55,20.16,10.17,5.41,4.74,4.93,11.58,25.3,29.38,33.5,34.35
TA1307000127,Clark St & Grace St,41.950916171,-87.65922844400001,3.42,1.04,4.19,10.33,15.0,20.1,21.31,21.42,25.2,21.13,12.0,5.94,1.52,2.11,6.48,11.1,22.28,26.7,29.39,31.31,27.58,22.35,11.33,6.96,4.71,4.79,6.74,21.26,24.97,29.13,27.61,26.71,26.93,14.74,11.57,7.26,3.52,4.66,8.39,18.48,18.06,24.97,23.97,28.12,25.06,16.16,8.77,4.39,3.94,5.11,9.32,15.4,21.03,27.43,27.58
TA1307000128,Dearborn Pkwy & Delaware Pl,41.898969,-87.629912,3.9,1.71,8.28,13.13,21.81,30.07,24.58,25.06,26.07,26.0,17.57,13.81,5.32,6.57,12.77,17.6,25.16,33.33,42.13,37.35,38.17,33.1,19.57,14.17,11.55,11.71,16.48,24.63,29.58,39.8,38.55,32.19,28.23,23.48,17.57,12.23,8.0,8.0,12.52,22.48,26.68,31.71,33.25,38.19,35.45,36.87,18.67,12.06,7.55,11.18,18.39,23.87,33.29,40.71,46.81
TA1307000129,State St & 35th St,41.8310363140161,-87.62679755687714,0.93,0.17,1.06,1.37,2.65,3.17,2.26,4.13,4.43,4.32,4.23,2.87,0.65,1.14,2.13,2.97,4.61,4.03,7.29,6.97,10.7,9.9,7.37,3.79,4.33,3.89,5.23,10.4,10.77,11.27,8.74,11.45,11.47,10.13,6.6,4.29,1.61,2.31,3.61,4.7,5.58,7.48,7.1,11.97,9.9,8.87,5.57,3.39,2.45,2.96,4.77,4.3,4.23,5.83,6.55
TA1307000130,Morgan St & Polk St,41.871737,-87.65103,1.07,0.46,2.23,3.3,5.28,5.47,5.16,6.81,10.93,13.74,11.77,4.68,2.1,4.7,6.81,9.07,12.1,14.7,17.77,23.71,45.07,41.55,29.47,9.71,12.68,17.68,20.06,32.87,20.94,21.8,20.55,24.45,35.37,36.61,29.6,10.45,6.61,10.76,16.23,27.45,17.06,20.43,24.74,25.0,36.3,37.94,22.87,12.97,8.87,13.39,15.77,20.93,17.48,12.68,16.0
TA1307000131,Wabash Ave & Wacker Pl,41.887156833333336,-87.62599516666667,2.77,1.32,4.38,6.9,14.28,19.16,17.72,17.77,12.3,14.94,10.33,5.45,1.63,2.29,8.0,8.43,15.94,22.07,25.97,23.97,20.3,18.55,8.53,5.1,4.61,5.18,7.62,14.17,18.16,21.65,22.31,17.97,16.4,14.1,10.07,5.22,3.3,3.45,9.19,13.9,16.77,21.1,20.15,24.19,21.42,18.77,10.37,6.19,3.87,4.25,7.84,12.9,14.66,21.77,28.22
TA1307000134,Wilton Ave & Belmont Ave,41.94010973,-87.652944922,3.32,1.57,6.06,14.23,20.65,27.87,28.91,30.32,30.87,34.13,21.3,15.16,5.55,5.93,15.42,23.68,36.13,42.2,55.13,57.42,51.93,44.16,23.03,11.71,10.03,11.75,17.13,35.27,41.45,47.67,45.42,44.12,42.97,33.42,22.53,13.42,8.29,9.79,18.06,23.1,31.71,40.84,41.97,47.97,44.03,41.29,20.37,9.65,8.48,10.11,19.94,28.6,39.61,50.52,54.1
TA1307000136,Clark St & Wellington Ave,41.9364968219,-87.6475386582,3.97,1.29,5.97,9.37,12.42,18.5,16.44,17.52,15.68,19.16,12.97,9.71,3.52,2.82,8.32,12.35,20.42,26.06,31.25,32.94,28.4,26.29,14.9,6.94,6.61,7.25,9.1,21.4,25.58,29.9,26.65,23.41,22.7,16.03,12.27,8.13,4.77,4.93,8.1,12.23,15.0,19.35,21.41,27.1,23.74,21.23,11.67,6.29,5.77,5.93,12.87,16.0,19.03,28.3,29.97
TA1307000138,Wood St & Webster Ave,41.920993,-87.672842,2.68,0.68,3.97,8.1,10.66,15.17,17.0,15.44,14.13,14.62,9.93,7.55,2.45,2.89,5.71,6.97,6.97,9.5,10.48,5.29,5.66,5.0,2.97,2.45,1.63,1.75,2.68,4.37,6.06,7.6,7.94,7.61,6.17,4.52,2.83,1.96,0.89,1.41,2.19,3.43,4.13,5.47,4.52,4.9,4.23,4.32,2.41,1.37,1.13,1.59,2.35,3.3,4.03,6.1,7.61
TA1307000139,MLK Jr Dr & 29th St,41.841947913,-87.616957545,1.23,0.41,2.1,4.47,6.13,6.23,4.81,6.03,6.83,7.55,5.4,4.13,0.71,2.15,3.39,3.77,8.58,11.43,15.0,16.47,20.53,25.29,18.27,7.87,7.03,6.36,10.42,21.03,21.16,23.17,20.74,22.77,24.4,21.87,16.73,10.03,4.61,5.59,11.39,13.63,16.68,20.43,25.48,32.94,30.35,27.58,15.93,8.87,8.03,8.57,10.45,13.73,12.55,17.17,19.13
TA1307000140,Western Ave & Leland Ave,41.9664395,-87.688684,1.29,0.62,3.0,4.17,6.81,7.94,9.35,9.19,8.03,8.74,7.73,6.19,3.45,2.81,6.32,9.13,12.45,16.73,20.35,20.77,20.03,15.16,10.8,5.17,4.48,6.89,9.1,12.33,15.61,20.2,19.44,17.42,18.42,11.55,9.67,6.9,3.63,4.41,6.0,9.6,13.71,13.6,12.94,14.03,14.43,13.61,6.27,2.9,2.45,3.11,4.62,4.13,6.16,10.03,11.38
TA1307000142,Clark St & Drummond Pl,41.931248,-87.644336,3.52,1.64,5.77,9.7,16.39,23.6,19.38,19.16,20.84,23.97,16.57,12.97,4.23,5.79,11.71,15.0,22.35,30.5,38.0,38.84,35.84,32.52,17.97,8.84,8.39,9.79,12.58,24.17,29.97,34.87,32.94,28.47,28.97,20.87,15.4,10.16,5.97,5.72,8.87,13.07,20.84,24.67,27.69,32.16,27.39,26.26,15.67,7.19,4.77,6.57,13.19,17.23,23.9,29.17,31.61
TA1307000143,Sedgwick St & Schiller St,41.90756516666666,-87.638469,0.45,0.81,1.42,3.27,4.81,7.29,8.16,5.65,4.57,7.26,4.3,3.19,1.26,1.14,2.61,4.0,6.94,7.47,9.1,7.84,7.27,6.55,3.47,1.68,1.17,1.93,2.19,4.67,6.97,8.93,8.1,6.81,6.19,5.68,4.03,2.87,1.37,1.45,1.97,3.17,4.77,7.67,6.97,5.97,5.84,6.35,3.77,2.03,1.4,1.71,3.26,4.43,5.68,8.2,9.13
TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.961406,-87.676169,1.16,0.58,2.13,3.27,5.13,6.87,7.23,7.55,7.9,8.0,5.23,3.55,1.58,1.57,3.68,5.63,7.84,9.67,14.52,13.65,13.5,10.58,6.03,3.48,3.65,4.0,5.48,10.5,15.13,15.77,14.42,11.28,11.97,8.94,6.57,4.34,2.13,3.17,4.35,7.4,9.45,11.73,10.55,12.74,10.83,10.32,5.93,2.52,2.35,2.89,5.03,6.57,8.74,13.4,15.87
TA1307000149,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,1.41,0.62,2.45,2.71,4.42,6.47,4.81,5.97,7.67,7.42,4.0,3.32,0.97,1.29,3.65,4.3,7.77,10.37,11.74,14.74,12.03,10.23,6.7,4.37,3.68,3.04,5.23,7.3,11.77,12.0,10.97,10.29,9.47,8.35,6.67,4.71,2.81,4.17,5.16,7.07,10.68,11.57,12.77,12.35,12.03,10.0,5.43,2.03,2.48,3.36,4.16,7.1,9.16,11.33,12.81
TA1307000150,Pine Grove Ave & Waveland Ave,41.94947274088333,-87.64645278453827,2.1,0.76,4.42,8.63,11.81,17.23,19.41,17.5,18.5,18.74,11.43,8.32,1.97,2.61,8.19,11.06,20.03,32.67,38.68,39.56,35.2,25.03,15.03,9.0,6.68,7.68,10.71,21.53,27.61,34.93,37.16,35.71,29.26,18.65,14.67,8.81,6.13,6.21,9.9,14.3,21.23,32.61,31.13,36.55,29.87,24.58,13.4,7.19,5.45,6.21,13.35,18.27,24.87,40.32,38.47
TA1307000151,Wells St & Hubbard St,41.889906,-87.634266,4.03,2.43,8.45,12.0,23.1,30.23,27.25,25.81,27.07,30.77,24.47,17.0,7.65,10.14,18.87,25.03,31.16,44.03,47.23,47.68,44.03,40.42,23.5,14.23,11.68,12.57,22.94,32.6,37.68,48.2,41.23,37.97,32.1,32.23,24.63,16.39,9.71,11.69,22.32,26.57,28.12,33.73,33.23,37.19,35.93,35.39,23.33,16.65,12.97,14.54,24.22,27.4,28.94,40.0,50.0
TA1307000153,Emerald Ave & 28th St,41.843554378,-87.645543337,0.45,0.38,0.42,0.73,1.52,1.47,1.16,1.68,1.83,1.71,1.43,1.0,0.41,0.16,1.0,1.67,2.74,3.63,3.35,3.42,3.53,3.0,2.9,1.41,0.9,1.18,1.61,2.37,3.91,4.93,5.03,4.48,3.43,2.32,2.1,0.68,0.43,0.97,1.26,1.42,2.45,4.37,3.1,3.74,2.27,1.81,1.1,0.81,1.24,0.93,1.1,1.7,2.16,2.73,2.84
TA1307000156,Lincoln Ave & Sunnyside Ave,41.963004,-87.684781,0.8,0.19,2.03,2.83,5.13,6.93,7.75,6.45,6.67,6.23,5.2,3.68,1.07,1.37,3.16,4.8,7.65,10.97,12.78,14.74,14.23,12.19,7.1,3.5,3.0,4.18,4.32,9.5,10.74,13.67,13.48,11.94,13.07,8.52,5.27,3.77,2.07,3.1,4.55,6.7,10.74,11.71,11.87,10.41,10.57,12.0,5.07,2.48,2.26,2.85,4.77,6.83,10.1,13.87,13.03
TA1307000158,Damen Ave & Leland Ave,41.967094,-87.679028,0.97,0.35,2.29,3.53,4.23,7.67,6.55,7.16,6.97,7.68,4.97,4.77,1.4,1.89,4.26,5.23,8.29,10.07,11.1,13.19,14.77,11.45,6.5,4.76,3.81,4.29,5.29,8.83,12.16,15.3,13.26,12.29,12.29,10.16,6.8,4.84,2.71,4.59,6.19,8.47,10.47,12.83,11.77,12.29,10.83,9.84,4.58,2.58,1.94,2.79,5.55,8.63,10.74,16.27,15.77
TA1307000159,Paulina St & 18th St,41.857901,-87.668745,1.27,0.52,1.58,2.07,3.94,4.65,6.41,3.97,5.8,5.65,4.6,3.39,2.03,1.25,2.84,4.2,7.74,8.37,12.87,12.65,12.8,9.68,5.97,2.86,2.03,2.93,3.19,5.87,7.26,9.87,8.23,9.26,9.17,7.06,4.9,3.13,2.13,2.0,3.84,4.3,7.16,7.53,7.52,9.48,8.87,6.34,4.23,2.74,2.65,2.89,4.65,4.77,6.9,8.37,10.1
